,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22007,200781,0020700261,"DEC 04, 2007",LAC vs. MIL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
39,22007,200781,0020700244,"DEC 02, 2007",LAC vs. IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
40,22007,200781,0020700233,"NOV 30, 2007",LAC @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
41,22007,200781,0020700179,"NOV 23, 2007",LAC @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
42,22007,200781,0020700169,"NOV 21, 2007",LAC vs. DEN,W,10,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,0,1,1,2,2,3,-3,0
43,22007,200781,0020700140,"NOV 17, 2007",LAC vs. CHI,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-7,0
44,22007,200781,0020700130,"NOV 16, 2007",LAC @ GSW,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
45,22007,200781,0020700092,"NOV 11, 2007",LAC vs. CLE,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,3,2,-2,0
46,22007,200781,0020700072,"NOV 09, 2007",LAC @ DET,L,9,3,6,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,1,1,0,7,-6,0
47,22007,200781,0020700057,"NOV 07, 2007",LAC @ IND,W,13,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,4,0,-11,0
48,22007,200781,0020700049,"NOV 06, 2007",LAC @ CHI,W,17,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,2,0,3,0,-1,0
49,22007,200781,0020700036,"NOV 04, 2007",LAC vs. SEA,W,8,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-4,0
50,22007,200781,0020700027,"NOV 02, 2007",LAC vs. GSW,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3,0
51,22006,200781,0020601186,"APR 13, 2007",LAC vs. POR,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-2,0
52,22006,200781,0020601087,"MAR 31, 2007",LAC @ POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,0
53,22006,200781,0020601082,"MAR 30, 2007",LAC @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
54,22006,200781,0020601029,"MAR 23, 2007",LAC vs. UTA,W,8,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,4,6,0,0
55,22006,200781,0020600935,"MAR 11, 2007",LAC vs. DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
56,22006,200781,0020600899,"MAR 05, 2007",LAC vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
57,22006,200781,0020600886,"MAR 03, 2007",LAC vs. IND,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,4,2,-6,0
58,22006,200781,0020600799,"FEB 20, 2007",LAC vs. PHX,L,6,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,1,0
59,22006,200781,0020600765,"FEB 12, 2007",LAC @ DET,L,12,0,4,0.0,0,0,0.0,2,4,0.5,4,3,7,0,0,1,0,2,2,2,0
60,22006,200781,0020600729,"FEB 07, 2007",LAC @ CLE,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
61,22006,200781,0020600720,"FEB 06, 2007",LAC @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
62,22006,200781,0020600709,"FEB 04, 2007",LAC @ TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
63,22006,200781,0020600660,"JAN 28, 2007",LAC @ SEA,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-12,0
64,22006,200781,0020600620,"JAN 23, 2007",LAC vs. MIL,W,7,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,2,-2,0
65,22006,200781,0020600592,"JAN 20, 2007",LAC vs. MEM,W,15,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,2,2,7,0
66,22006,200781,0020600551,"JAN 13, 2007",LAC vs. CLE,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,3,0
67,22006,200781,0020600480,"JAN 05, 2007",LAC @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6,0
68,22006,200781,0020600425,"DEC 27, 2006",LAC vs. BOS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,0
69,22006,200781,0020600388,"DEC 22, 2006",LAC @ DAL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,1,0,6,0
70,22006,200781,0020600375,"DEC 20, 2006",LAC vs. TOR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0
71,22006,200781,0020600325,"DEC 13, 2006",LAC vs. UTA,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-8,0
72,22006,200781,0020600308,"DEC 11, 2006",LAC vs. SAS,L,23,7,10,0.7,0,0,0.0,1,1,1.0,3,3,6,1,1,0,2,1,15,-12,0
73,22006,200781,0020600291,"DEC 09, 2006",LAC @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
74,22006,200781,0020600279,"DEC 08, 2006",LAC @ SAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8,0
75,22006,200781,0020600247,"DEC 03, 2006",LAC vs. ORL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,4,0
76,22006,200781,0020600220,"NOV 29, 2006",LAC vs. MEM,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,0,2,0
77,22006,200781,0020600210,"NOV 28, 2006",LAC @ SAC,L,14,3,7,0.429,0,0,0.0,1,1,1.0,3,2,5,0,0,1,0,1,7,-1,0
78,22006,200781,0020600189,"NOV 25, 2006",LAC @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
79,22006,200781,0020600106,"NOV 14, 2006",LAC @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
80,22006,200781,0020600067,"NOV 08, 2006",LAC vs. DAL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,0
81,22006,200781,0020600017,"NOV 02, 2006",LAC vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
