,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,21961,78160,0026100202,"JAN 17, 1962",STL @ PHW,L,20,0,3.0,,,,,5,5,1.0,,,4.0,1.0,,,,2.0,5,,0
28,21961,78160,0026100200,"JAN 14, 1962",STL @ CIN,L,0,7,16.0,,,,,1,4,0.25,,,3.0,,,,,2.0,15,,0
29,21961,78160,0026100197,"JAN 13, 1962",STL vs. LAL,L,33,3,9.0,,,,,3,5,0.6,,,5.0,,,,,6.0,9,,0
30,21961,78160,0026100191,"JAN 12, 1962",STL @ NYK,L,0,3,,,,,,2,4,0.5,,,,,,,,3.0,8,,0
31,21961,78160,0026100187,"JAN 10, 1962",STL @ SYR,L,0,5,,,,,,0,1,0.0,,,,,,,,4.0,10,,0
32,21961,78160,0026100185,"JAN 09, 1962",STL @ DET,L,40,9,21.0,,,,,2,2,,,,10.0,,,,,5.0,20,,0
33,21961,78160,0026100182,"JAN 07, 1962",STL vs. PHW,W,33,4,10.0,,,,,5,6,0.833,,,2.0,7.0,,,,3.0,13,,0
34,21961,78160,0026100176,"JAN 05, 1962",STL @ PHW,L,0,3,10.0,,,,,3,10,0.3,,,9.0,5.0,,,,1.0,9,,0
35,21961,78160,0026100171,"JAN 02, 1962",STL @ BOS,L,35,3,11.0,,,,,0,0,0.0,,,4.0,,,,,4.0,6,,0
36,21961,78160,0026100166,"JAN 01, 1962",STL @ DET,W,37,4,16.0,,,,,4,6,0.667,,,5.0,,,,,3.0,12,,0
37,21961,78160,0026100165,"DEC 30, 1961",STL vs. CHP,W,0,2,,,,,,3,6,0.5,,,,,,,,5.0,7,,0
38,21961,78160,0026100160,"DEC 29, 1961",STL @ CHP,W,30,8,14.0,,,,,1,5,0.2,,,5.0,,,,,6.0,17,,0
39,21961,78160,0026100157,"DEC 28, 1961",STL vs. BOS,L,29,2,7.0,,,,,4,6,0.667,,,4.0,,,,,5.0,8,,0
40,21961,78160,0026100153,"DEC 27, 1961",STL @ CIN,L,0,5,18.0,,,,,3,6,0.5,,,5.0,,,,,3.0,13,,0
41,21961,78160,0026100148,"DEC 26, 1961",STL vs. CIN,L,34,9,17.0,,,,,4,7,0.571,,,5.0,,,,,6.0,22,,0
42,21961,78160,0026100141,"DEC 23, 1961",STL vs. LAL,L,29,6,12.0,,,,,3,3,1.0,,,2.0,,,,,5.0,15,,0
43,21961,78160,0026100135,"DEC 19, 1961",STL @ NYK,L,19,4,11.0,,,,,2,4,0.5,,,2.0,,,,,3.0,10,,0
44,21961,78160,0026100129,"DEC 16, 1961",STL @ BOS,L,11,2,4.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,4,,0
45,21961,78160,0026100126,"DEC 15, 1961",STL vs. NYK,W,20,0,4.0,,,,,2,3,0.667,,,3.0,,,,,4.0,2,,0
46,21961,78160,0026100115,"DEC 11, 1961",LAL vs. STL,W,1,1,2.0,0.5,,,,0,0,0.0,,,0.0,,,,,0.0,2,,0
47,21961,78160,0026100105,"DEC 08, 1961",LAL @ PHW,W,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
48,21961,78160,0026100102,"DEC 06, 1961",LAL vs. SYR,W,0,0,1.0,,,,,0,1,,,,0.0,,,,,2.0,0,,0
49,21961,78160,0026100093,"DEC 02, 1961",LAL vs. PHW,W,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
50,21961,78160,0026100090,"DEC 01, 1961",LAL vs. PHW,L,0,0,3.0,,,,,0,0,,,,3.0,1.0,,,,1.0,0,,0
51,21961,78160,0026100084,"NOV 28, 1961",LAL @ SYR,L,22,2,9.0,,,,,4,6,0.667,,,7.0,,,,,4.0,8,,0
52,21961,78160,0026100081,"NOV 26, 1961",LAL @ CIN,L,0,2,9.0,,,,,1,3,,,,2.0,,,,,5.0,5,,0
53,21961,78160,0026100068,"NOV 21, 1961",LAL @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
54,21961,78160,0026100055,"NOV 15, 1961",LAL vs. CHP,W,0,1,1.0,,,,,2,2,1.0,,,,,,,,1.0,4,,0
55,21961,78160,0026100049,"NOV 13, 1961",LAL vs. CHP,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
56,21961,78160,0026100034,"NOV 07, 1961",LAL @ STL,W,33,0,2.0,0.0,,,,0,0,0.0,,,7.0,,,,,1.0,0,,0
57,21961,78160,0026100027,"NOV 03, 1961",LAL vs. CIN,L,0,2,4.0,,,,,0,0,0.0,,,1.0,,,,,6.0,4,,0
58,21961,78160,0026100024,"NOV 01, 1961",LAL vs. CIN,W,0,1,3.0,,,,,0,0,0.0,,,0.0,,,,,2.0,2,,0
59,21961,78160,0026100017,"OCT 28, 1961",LAL vs. DET,W,0,2,4.0,,,,,2,2,1.0,,,1.0,,,,,3.0,6,,0
60,21961,78160,0026100015,"OCT 27, 1961",LAL vs. DET,W,0,3,4.0,,,,,1,3,,,,2.0,,,,,1.0,7,,0
61,21961,78160,0026100011,"OCT 25, 1961",LAL @ DET,W,0,0,,,,,,4,6,0.667,,,0.0,,,,,,4,,0
62,21961,78160,0026100009,"OCT 24, 1961",LAL vs. CIN,W,0,5,8.0,,,,,1,2,0.5,,,2.0,,,,,5.0,11,,0
63,21961,78160,0026100004,"OCT 20, 1961",LAL @ PHW,L,0,2,3.0,,,,,1,4,0.25,,,2.0,1.0,,,,2.0,5,,0
64,21961,78160,0026100002,"OCT 19, 1961",LAL vs. PHW,W,0,1,3.0,,,,,3,3,,,,2.0,3.0,,,,3.0,5,,0
