,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,203096,0021600790,"FEB 08, 2017",TOR @ MIN,L,6,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,1,0,-1,1
1,22016,203096,0021600771,"FEB 06, 2017",TOR vs. LAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
2,22016,203096,0021600765,"FEB 05, 2017",TOR @ BKN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
3,22016,203096,0021600746,"FEB 03, 2017",TOR @ ORL,L,9,2,6,0.333,0,2,0.0,0,0,0.0,3,1,4,0,0,0,0,1,4,7,1
4,22016,203096,0021600732,"FEB 01, 2017",TOR @ BOS,L,16,5,8,0.625,1,3,0.333,2,5,0.4,2,4,6,1,0,0,0,3,13,-8,1
5,22016,203096,0021600715,"JAN 29, 2017",TOR vs. ORL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1
6,22016,203096,0021600685,"JAN 25, 2017",TOR @ MEM,L,15,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,3,0,-1,1
7,22016,203096,0021600674,"JAN 24, 2017",TOR vs. SAS,L,12,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,3,0,-6,1
8,22016,203096,0021600663,"JAN 22, 2017",TOR vs. PHX,L,12,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,0,2,0,0,0,9,-4,1
9,22016,203096,0021600642,"JAN 20, 2017",TOR @ CHA,L,17,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,1,1,3,3,-11,1
10,22016,203096,0021600627,"JAN 18, 2017",TOR @ PHI,L,14,4,10,0.4,0,2,0.0,0,1,0.0,1,2,3,0,0,0,0,3,8,-3,1
11,22015,203096,0021501217,"APR 13, 2016",BOS vs. MIA,W,23,3,10,0.3,0,1,0.0,0,0,0.0,3,0,3,1,1,1,1,1,6,4,1
12,22015,203096,0021501205,"APR 11, 2016",BOS vs. CHA,L,17,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,5,0,0,0,0,4,-15,1
13,22015,203096,0021501188,"APR 09, 2016",BOS @ ATL,L,11,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,4,-9,1
14,22015,203096,0021501181,"APR 08, 2016",BOS vs. MIL,W,19,7,12,0.583,1,2,0.5,0,2,0.0,0,5,5,3,0,0,0,3,15,4,1
15,22015,203096,0021501168,"APR 06, 2016",BOS vs. NOP,W,21,3,8,0.375,0,2,0.0,2,2,1.0,0,6,6,2,1,0,0,0,8,11,1
16,22015,203096,0021501153,"APR 03, 2016",BOS @ LAL,W,17,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-2,1
17,22015,203096,0021501136,"APR 01, 2016",BOS @ GSW,W,27,7,13,0.538,2,2,1.0,4,6,0.667,4,8,12,3,1,0,1,2,20,1,1
18,22015,203096,0021501127,"MAR 31, 2016",BOS @ POR,L,23,4,8,0.5,0,0,0.0,2,2,1.0,3,7,10,5,1,0,1,4,10,3,1
19,22015,203096,0021501106,"MAR 28, 2016",BOS @ LAC,L,20,4,11,0.364,0,0,0.0,1,2,0.5,5,6,11,2,0,0,1,1,9,1,1
20,22015,203096,0021501090,"MAR 26, 2016",BOS @ PHX,W,22,2,8,0.25,0,0,0.0,0,0,0.0,2,3,5,1,3,0,5,1,4,0,1
21,22015,203096,0021501057,"MAR 23, 2016",BOS vs. TOR,W,27,3,12,0.25,1,1,1.0,2,2,1.0,2,9,11,3,0,0,1,4,9,11,1
22,22015,203096,0021501046,"MAR 21, 2016",BOS vs. ORL,W,21,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,1,1,1,2,5,3,1
23,22015,203096,0021501039,"MAR 20, 2016",BOS @ PHI,W,36,7,15,0.467,2,2,1.0,1,2,0.5,6,7,13,1,1,0,2,5,17,15,1
24,22015,203096,0021501023,"MAR 18, 2016",BOS @ TOR,L,17,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,3,6,-11,1
25,22015,203096,0021501003,"MAR 16, 2016",BOS vs. OKC,L,20,6,12,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,12,-12,1
26,22015,203096,0021500997,"MAR 15, 2016",BOS @ IND,L,30,5,11,0.455,1,3,0.333,4,6,0.667,3,8,11,3,2,0,2,2,15,4,1
27,22015,203096,0021500965,"MAR 11, 2016",BOS vs. HOU,L,32,9,18,0.5,1,1,1.0,5,7,0.714,6,6,12,4,4,2,0,2,24,6,1
28,22015,203096,0021500953,"MAR 09, 2016",BOS vs. MEM,W,21,5,11,0.455,0,0,0.0,2,3,0.667,0,5,5,2,3,0,2,3,12,7,1
29,22015,203096,0021500922,"MAR 05, 2016",BOS @ CLE,L,31,8,17,0.471,0,1,0.0,1,2,0.5,7,6,13,1,1,0,0,4,17,1,1
30,22015,203096,0021500915,"MAR 04, 2016",BOS vs. NYK,W,28,4,8,0.5,0,0,0.0,1,2,0.5,3,8,11,2,0,0,1,3,9,12,1
31,22015,203096,0021500899,"MAR 02, 2016",BOS vs. POR,W,24,6,10,0.6,0,0,0.0,3,3,1.0,5,6,11,3,0,2,2,2,15,15,1
32,22015,203096,0021500886,"FEB 29, 2016",BOS vs. UTA,W,27,4,10,0.4,0,1,0.0,0,2,0.0,0,9,9,3,0,1,0,2,8,1,1
