,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627863,0022101230,"APR 10, 2022",UTA @ POR,W,27,2,7,0.286,0,3,0.0,3,4,0.75,0,6,6,1,1,0,3,1,7,19,1
1,22021,1627863,0022101210,"APR 08, 2022",UTA vs. PHX,L,25,3,7,0.429,1,4,0.25,3,6,0.5,1,2,3,0,2,1,0,0,10,14,1
2,22021,1627863,0022101194,"APR 06, 2022",UTA vs. OKC,W,26,4,7,0.571,4,7,0.571,2,2,1.0,1,1,2,0,2,0,3,3,14,31,1
3,22021,1627863,0022101187,"APR 05, 2022",UTA vs. MEM,W,29,3,8,0.375,2,6,0.333,1,1,1.0,1,2,3,1,0,2,1,3,9,17,1
4,22021,1627863,0022101165,"APR 02, 2022",UTA @ GSW,L,18,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,1,3,21,1
5,22021,1627863,0022101150,"MAR 31, 2022",UTA vs. LAL,W,21,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,3,5,6,1
6,22021,1627863,0022101027,"MAR 14, 2022",UTA vs. MIL,L,7,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1
7,22021,1627863,0022101010,"MAR 12, 2022",UTA vs. SAC,W,25,2,3,0.667,2,3,0.667,1,2,0.5,1,2,3,0,0,1,0,1,7,-5,1
8,22021,1627863,0022101002,"MAR 11, 2022",UTA @ SAS,L,29,3,8,0.375,2,6,0.333,1,2,0.5,1,5,6,1,1,1,1,3,9,-9,1
9,22021,1627863,0022100990,"MAR 09, 2022",UTA vs. POR,W,16,0,4,0.0,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,0,3,-2,1
10,22021,1627863,0022100972,"MAR 07, 2022",UTA @ DAL,L,19,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,0,2,-2,1
11,22021,1627863,0022100965,"MAR 06, 2022",UTA @ OKC,W,14,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,1,3,-2,1
12,22021,1627863,0022100950,"MAR 04, 2022",UTA @ NOP,L,17,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,1,1,0,0,1,11,-5,1
13,22021,1627863,0022100935,"MAR 02, 2022",UTA @ HOU,W,17,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,4,0,0,0,2,5,-8,1
14,22021,1627863,0022100913,"FEB 27, 2022",UTA @ PHX,W,22,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,1,0,1,0,4,8,16,1
15,22021,1627863,0022100903,"FEB 25, 2022",UTA vs. DAL,W,15,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,1,6,-2,1
16,22021,1627863,0022100884,"FEB 16, 2022",UTA @ LAL,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-1,1
17,22021,1627863,0022100865,"FEB 14, 2022",UTA vs. HOU,W,17,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,1,8,12,1
