,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,78569,0028400915,"APR 10, 1985",PHL @ NJN,L,12,1,1,1.0,0,0,,3,6,0.5,1.0,1.0,2,2,1.0,0.0,1.0,0,5,,0
1,21984,78569,0028400894,"APR 06, 1985",PHL @ IND,L,15,2,6,0.333,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,2.0,3,4,,0
2,21984,78569,0028400874,"APR 03, 1985",PHL vs. CLE,L,7,2,2,1.0,0,0,,3,4,0.75,0.0,1.0,1,0,1.0,0.0,0.0,1,7,,0
3,21984,78569,0028400867,"APR 02, 1985",PHL @ ATL,W,19,1,5,0.2,0,0,,1,2,0.5,1.0,5.0,6,0,0.0,1.0,1.0,3,3,,0
4,21984,78569,0028400859,"MAR 30, 1985",PHL @ CHI,W,13,1,1,1.0,0,0,,2,4,0.5,0.0,3.0,3,1,0.0,0.0,3.0,1,4,,0
5,21984,78569,0028400845,"MAR 29, 1985",PHL @ BOS,L,13,3,5,0.6,0,0,,0,0,,1.0,1.0,2,0,1.0,0.0,1.0,6,6,,0
6,21984,78569,0028400834,"MAR 27, 1985",PHL vs. WAS,W,15,4,4,1.0,0,0,,1,2,0.5,0.0,3.0,3,0,4.0,0.0,1.0,1,9,,0
7,21984,78569,0028400820,"MAR 24, 1985",PHL vs. DEN,W,19,3,5,0.6,0,0,,0,0,,1.0,4.0,5,1,1.0,2.0,1.0,3,6,,0
8,21984,78569,0028400805,"MAR 22, 1985",PHL vs. MIL,L,10,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,,0
9,21984,78569,0028400794,"MAR 20, 1985",PHL vs. KCK,L,23,5,7,0.714,0,0,,0,2,0.0,2.0,1.0,3,0,0.0,2.0,2.0,3,10,,0
10,21984,78569,0028400785,"MAR 19, 1985",PHL @ CLE,L,25,2,6,0.333,0,0,,3,3,1.0,0.0,2.0,2,0,0.0,1.0,2.0,5,7,,0
11,21984,78569,0028400771,"MAR 16, 1985",PHL vs. NJN,W,26,2,5,0.4,0,0,,0,0,,0.0,3.0,3,0,1.0,2.0,2.0,5,4,,0
12,21984,78569,0028400761,"MAR 15, 1985",PHL vs. NYK,W,15,4,9,0.444,0,0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,0.0,5,9,,0
13,21984,78569,0028400710,"MAR 06, 1985",PHL vs. ATL,W,2,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,1,0,,0
14,21984,78569,0028400695,"MAR 04, 1985",PHL @ SAN,L,5,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,0,,0
15,21984,78569,0028400693,"MAR 03, 1985",PHL @ HOU,L,3,0,0,,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,,0
16,21984,78569,0028400672,"FEB 28, 1985",PHL @ KCK,W,2,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
