,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629744,0022101076,"MAR 21, 2022",CHI vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
1,22021,1629744,0022101056,"MAR 18, 2022",CHI @ PHX,L,4,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,8,2,1
2,22021,1629744,0022101041,"MAR 16, 2022",CHI @ UTA,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
3,22021,1629744,0022100922,"FEB 28, 2022",CHI @ MIA,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7,1
4,22021,1629744,0022100909,"FEB 26, 2022",CHI vs. MEM,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22021,1629744,0022100878,"FEB 16, 2022",CHI vs. SAC,W,11,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,1,1,0,1,1,3,6,1
6,22021,1629744,0022100861,"FEB 14, 2022",CHI vs. SAS,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22021,1629744,0022100852,"FEB 12, 2022",CHI vs. OKC,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,1,1
8,22021,1629744,0022100826,"FEB 09, 2022",CHI @ CHA,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-7,1
9,22021,1629744,0022100812,"FEB 07, 2022",CHI vs. PHX,L,12,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,1,5,13,1
10,22021,1629744,0022100802,"FEB 06, 2022",CHI vs. PHI,L,34,2,10,0.2,1,7,0.143,0,0,0.0,0,6,6,1,0,0,0,0,5,-7,1
11,22021,1629744,0022100789,"FEB 04, 2022",CHI @ IND,W,27,3,9,0.333,2,8,0.25,2,2,1.0,0,2,2,1,0,0,0,1,10,-2,1
