,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76431,0029400447,"JAN 13, 1995",LAL vs. GOS,W,4,0,0,0.0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2,,0
1,21994,76431,0029400434,"JAN 11, 1995",LAL vs. PHX,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21993,76431,0029301095,"APR 23, 1994",IND vs. MIA,W,25,3,6,0.5,0,1.0,0.0,1,2,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,7,,0
3,21993,76431,0029301082,"APR 22, 1994",IND vs. PHL,W,22,1,6,0.167,0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,7.0,4.0,0.0,2.0,1.0,2,,0
4,21993,76431,0029301073,"APR 20, 1994",IND vs. CLE,W,14,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0,,0
5,21993,76431,0029301069,"APR 19, 1994",IND @ WAS,W,9,2,2,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,4,,0
6,21993,76431,0029301052,"APR 17, 1994",IND @ DET,W,12,0,1,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0,,0
7,21993,76431,0029301038,"APR 15, 1994",IND @ MIN,W,16,3,7,0.429,0,1.0,0.0,0,0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,6,,0
8,21993,76431,0029301021,"APR 13, 1994",IND @ PHL,W,23,3,8,0.375,0,0.0,0.0,1,2,0.5,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,7,,0
9,21993,76431,0029301009,"APR 11, 1994",IND vs. BOS,W,11,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2,,0
10,21993,76431,0029300993,"APR 08, 1994",IND vs. CHI,L,11,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2,,0
11,21993,76431,0029300976,"APR 06, 1994",IND @ CHH,L,15,0,3,0.0,0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0,,0
12,21993,76431,0029300971,"APR 05, 1994",IND vs. DET,W,11,0,1,0.0,0,1.0,0.0,1,2,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1,,0
13,21992,76431,0029201104,"APR 25, 1993",LAC vs. POR,W,12,0,3,0.0,0,0.0,0.0,4,4,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,4,,0
14,21992,76431,0029201077,"APR 22, 1993",LAC vs. SEA,L,17,2,2,1.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4,,0
15,21992,76431,0029201066,"APR 20, 1993",LAC @ DAL,W,21,3,6,0.5,0,0.0,0.0,5,6,0.833,1.0,7.0,8.0,4.0,2.0,0.0,0.0,3.0,11,,0
16,21992,76431,0029201052,"APR 18, 1993",LAC @ DEN,L,14,2,4,0.5,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,4,,0
17,21992,76431,0029201035,"APR 16, 1993",LAC vs. GOS,W,23,1,1,1.0,0,0.0,0.0,2,2,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,4,,0
18,21992,76431,0029201016,"APR 13, 1993",LAC @ POR,L,23,1,3,0.333,0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,4,,0
19,21992,76431,0029201010,"APR 12, 1993",LAC vs. PHX,W,19,0,1,0.0,0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2,,0
