,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,948,0021201076,"MAR 29, 2013",NYK vs. CHA,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,2,7,1
1,22012,948,0021201061,"MAR 27, 2013",NYK vs. MEM,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,4,0,5,1
2,22012,948,0021201022,"MAR 22, 2013",NYK @ TOR,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5.0,0,0,1,1,4,0,8,1
3,22012,948,0021201010,"MAR 20, 2013",NYK vs. ORL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,1,0,0,-7,1
4,22012,948,0021201003,"MAR 18, 2013",NYK @ UTA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,2,1,1,1,0,2,0
5,22012,948,0021200987,"MAR 17, 2013",NYK @ LAC,L,22,0,6,0.0,0,0,0.0,1,2,0.5,3,1,4.0,1,1,0,0,2,1,-16,1
6,22012,948,0021200968,"MAR 14, 2013",NYK @ POR,L,19,4,6,0.667,0,0,0.0,0,2,0.0,3,7,10.0,3,0,0,0,1,8,0,1
7,22012,948,0021200928,"MAR 09, 2013",NYK vs. UTA,W,14,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1.0,1,2,1,0,1,0,7,1
8,22012,948,0021200904,"MAR 06, 2013",NYK @ DET,W,6,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1.0,0,0,0,0,1,2,2,1
9,22012,948,0021200889,"MAR 04, 2013",NYK @ CLE,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,-6,1
10,22012,948,0021200527,"JAN 10, 2013",NYK @ IND,L,20,3,9,0.333,0,0,0.0,1,1,1.0,2,3,5.0,0,0,1,0,1,7,-4,1
11,22012,948,0021200505,"JAN 07, 2013",NYK vs. BOS,L,10,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7.0,0,1,1,1,0,4,0,1
12,22012,948,0021200490,"JAN 05, 2013",NYK @ ORL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,4,0,0,2,1,2,-15,1
13,22012,948,0021200476,"JAN 03, 2013",NYK vs. SAS,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6.0,1,0,1,1,2,2,0,1
14,22012,948,0021200459,"JAN 01, 2013",NYK vs. POR,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,0,1,2,7,1
15,22012,948,0021200434,"DEC 28, 2012",NYK @ SAC,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2.0,0,0,4,1,1,2,-1,1
16,22012,948,0021200421,"DEC 26, 2012",NYK @ PHX,W,13,2,7,0.286,0,0,0.0,0,2,0.0,4,5,9.0,0,0,1,0,0,4,6,0
17,22012,948,0021200406,"DEC 25, 2012",NYK @ LAL,L,8,1,3,0.333,0,0,0.0,2,4,0.5,1,3,4.0,0,0,1,1,2,4,3,1
18,22012,948,0021200013,"NOV 26, 2012",NYK @ BKN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,2,2,0,1,1
19,22012,948,0021200192,"NOV 25, 2012",NYK vs. DET,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,0,0,0,5,1
20,22012,948,0021200155,"NOV 20, 2012",NYK @ NOH,W,10,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4.0,1,0,1,1,3,0,-9,1
21,22012,948,0021200139,"NOV 18, 2012",NYK vs. IND,W,13,0,0,0.0,0,0,0.0,0,2,0.0,2,2,4.0,0,0,1,1,1,0,-3,1
22,22012,948,0021200104,"NOV 13, 2012",NYK @ ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
23,22012,948,0021200071,"NOV 09, 2012",NYK vs. DAL,W,8,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4.0,0,0,0,0,0,2,-8,1
24,22011,948,0021100954,"APR 22, 2012",HOU @ MIA,L,21,1,5,0.2,0,0,0.0,1,1,1.0,3,4,7.0,1,0,1,1,0,3,9,0
25,22011,948,0021100948,"APR 21, 2012",HOU vs. GSW,W,24,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9.0,5,2,2,0,3,4,11,0
26,22011,948,0021100935,"APR 19, 2012",HOU @ NOH,L,28,7,10,0.7,0,0,0.0,0,3,0.0,1,6,7.0,4,1,0,2,2,14,-11,0
27,22011,948,0021100926,"APR 18, 2012",HOU @ DAL,L,37,5,11,0.455,0,0,0.0,1,2,0.5,5,12,17.0,1,1,0,2,2,11,0,0
28,22011,948,0021100901,"APR 15, 2012",HOU @ DEN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,1,2,0,8,0
29,22011,948,0021100882,"APR 13, 2012",HOU vs. PHX,L,31,7,16,0.438,0,1,0.0,0,0,0.0,6,12,18.0,4,2,3,0,0,14,-7,0
30,22011,948,0021100864,"APR 11, 2012",HOU vs. UTA,L,26,4,7,0.571,0,0,0.0,1,2,0.5,4,9,13.0,1,1,2,0,1,9,-9,0
31,22011,948,0021100851,"APR 09, 2012",HOU @ POR,W,26,4,11,0.364,1,1,1.0,0,0,0.0,2,9,11.0,3,0,1,0,3,9,5,0
32,22011,948,0021100841,"APR 08, 2012",HOU @ SAC,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4.0,0,1,1,1,1,4,11,0
33,22011,948,0021100825,"APR 06, 2012",HOU @ LAL,W,25,4,8,0.5,1,1,1.0,3,4,0.75,3,8,11.0,1,0,2,0,4,12,7,0
34,22011,948,0021100786,"APR 02, 2012",HOU @ CHI,W,31,6,12,0.5,0,2,0.0,0,0,0.0,3,8,11.0,2,1,0,1,2,12,12,0
35,22011,948,0021100781,"APR 01, 2012",HOU vs. IND,L,37,5,8,0.625,0,0,0.0,0,2,0.0,4,5,9.0,1,4,4,0,4,10,-4,0
36,22011,948,0021100764,"MAR 30, 2012",HOU vs. MEM,W,36,2,5,0.4,0,0,0.0,3,4,0.75,3,13,16.0,0,2,6,0,4,7,24,0
37,22011,948,0021100739,"MAR 27, 2012",HOU @ DAL,L,18,2,3,0.667,0,0,0.0,0,1,0.0,1,3,4.0,2,0,0,1,2,4,-12,0
38,22011,948,0021100734,"MAR 26, 2012",HOU vs. SAC,W,21,1,2,0.5,0,0,0.0,0,1,0.0,2,5,7.0,2,0,3,0,2,2,-2,0
39,22011,948,0021100716,"MAR 24, 2012",HOU vs. DAL,L,25,2,4,0.5,0,0,0.0,0,0,0.0,3,8,11.0,0,0,0,0,0,4,-13,0
40,22011,948,0021100696,"MAR 22, 2012",HOU vs. GSW,W,19,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8.0,1,1,3,1,2,4,5,0
41,22011,948,0021100679,"MAR 20, 2012",HOU vs. LAL,W,16,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4.0,1,0,1,0,2,4,-15,0
42,22011,948,0021100667,"MAR 18, 2012",HOU @ PHX,L,20,4,8,0.5,0,0,0.0,0,2,0.0,4,4,8.0,1,1,0,0,2,8,-8,0
43,22011,948,0021100628,"MAR 14, 2012",POR @ NYK,L,25,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3.0,0,2,0,2,3,2,-15,0
44,22011,948,0021100620,"MAR 13, 2012",POR @ IND,L,6,0,0,0.0,0,0,0.0,0,2,0.0,2,2,4.0,0,0,1,0,0,0,-5,0
45,22011,948,0021100594,"MAR 10, 2012",POR @ WAS,W,14,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5.0,2,0,0,1,1,6,2,0
46,22011,948,0021100586,"MAR 09, 2012",POR @ BOS,L,20,2,7,0.286,0,0,0.0,1,3,0.333,3,7,10.0,2,1,2,2,0,5,-27,0
47,22011,948,0021100577,"MAR 07, 2012",POR @ MIN,L,18,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7.0,2,1,0,2,2,2,-6,0
48,22011,948,0021100562,"MAR 05, 2012",POR vs. NOH,W,26,3,6,0.5,0,0,0.0,0,0,0.0,3,13,16.0,2,2,2,2,3,6,23,0
49,22011,948,0021100545,"MAR 03, 2012",POR vs. MIN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4.0,0,0,0,0,0,0,-7,0
50,22011,948,0021100527,"MAR 01, 2012",POR vs. MIA,L,21,1,6,0.167,0,0,0.0,0,0,0.0,2,5,7.0,1,0,2,0,1,2,-23,0
51,22011,948,0021100521,"FEB 29, 2012",POR @ DEN,L,16,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4.0,0,1,3,1,1,10,-6,0
52,22011,948,0021100485,"FEB 21, 2012",POR vs. SAS,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5.0,2,0,0,0,2,0,9,0
53,22011,948,0021100479,"FEB 20, 2012",POR @ LAL,L,26,2,4,0.5,0,0,0.0,1,1,1.0,2,11,13.0,1,0,0,0,2,5,-4,0
54,22011,948,0021100459,"FEB 18, 2012",POR vs. ATL,W,20,3,5,0.6,0,0,0.0,2,4,0.5,3,5,8.0,1,0,2,0,4,8,14,0
55,22011,948,0021100444,"FEB 16, 2012",POR vs. LAC,L,22,1,3,0.333,0,0,0.0,0,1,0.0,1,5,6.0,4,0,1,2,5,2,7,0
