,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,78579,0027000690,"MAR 20, 1971",BUF vs. POR,L,34,5,15.0,,,,,1,3,0.333,,,14.0,1.0,,,,3.0,11,,0
1,21970,78579,0027000679,"MAR 19, 1971",BUF @ DET,L,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
2,21970,78579,0027000669,"MAR 16, 1971",BUF vs. CIN,L,0,0,3.0,,,,,0,0,0.0,,,4.0,,,,,0.0,0,,0
3,21970,78579,0027000663,"MAR 14, 1971",BUF @ POR,L,30,3,3.0,,,,,4,4,1.0,,,1.0,0.0,,,,2.0,10,,0
4,21970,78579,0027000648,"MAR 12, 1971",BUF @ LAL,W,14,1,4.0,,,,,0,0,0.0,,,3.0,2.0,,,,3.0,2,,0
5,21970,78579,0027000789,"MAR 09, 1971",BUF @ SDR,L,34,5,14.0,,,,,2,2,1.0,,,11.0,6.0,,,,4.0,12,,0
6,21970,78579,0027000634,"MAR 08, 1971",BUF @ POR,W,26,4,6.0,,,,,5,8,0.833,,,13.0,2.0,,,,4.0,13,,0
7,21970,78579,0027000621,"MAR 06, 1971",BUF vs. CLE,W,17,2,5.0,,,,,0,0,0.0,,,5.0,3.0,,,,3.0,4,,0
8,21970,78579,0027000614,"MAR 04, 1971",BUF @ MIL,L,5,0,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
9,21970,78579,0027000607,"MAR 02, 1971",BUF vs. LAL,L,0,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
10,21970,78579,0027000595,"FEB 27, 1971",BUF @ ATL,L,9,1,2.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,2,,0
11,21970,78579,0027000587,"FEB 26, 1971",BUF vs. DET,L,10,2,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,4,,0
12,21970,78579,0027000574,"FEB 22, 1971",BUF vs. SFW,L,13,0,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,0,,0
