,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76195,0029400119,"NOV 22, 1994",GOS @ CHH,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,,0
1,21994,76195,0029400075,"NOV 15, 1994",GOS vs. MIN,L,29,3,4,0.75,3,3,1.0,0,0,0.0,1,5,6,0,0,2,0,4,9,,0
2,21994,76195,0029400053,"NOV 11, 1994",GOS @ UTH,W,24,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,3,0,3,4,,0
3,21994,76195,0029400017,"NOV 05, 1994",GOS @ DEN,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,0,2,0,,0
4,21994,76195,0029400004,"NOV 04, 1994",GOS @ SAN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
5,21993,76195,0029300829,"MAR 15, 1994",PHL @ MIN,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,3,0,0,2,,0
6,21993,76195,0029300816,"MAR 13, 1994",PHL @ WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
7,21993,76195,0029300801,"MAR 11, 1994",PHL @ ORL,L,22,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,5,0,4,2,,0
8,21993,76195,0029300788,"MAR 09, 1994",PHL vs. ORL,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,4,2,,0
9,21993,76195,0029300721,"FEB 26, 1994",WAS @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
10,21993,76195,0029300686,"FEB 21, 1994",WAS @ MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,,0
11,21993,76195,0029300513,"JAN 23, 1994",MIA vs. WAS,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,1,2,,0
12,21993,76195,0029300483,"JAN 19, 1994",MIA @ IND,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,,0
13,21993,76195,0029300189,"DEC 03, 1993",MIA vs. CHI,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,2,1,0,,0
14,21993,76195,0029300151,"NOV 27, 1993",MIA vs. CHH,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
