,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,77301,0029001095,"APR 20, 1991",MIL vs. IND,W,6,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,1,8,,0
1,21990,77301,0029001000,"APR 06, 1991",MIL vs. NJN,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
2,21990,77301,0029000969,"APR 02, 1991",MIL @ PHL,W,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,,0
3,21990,77301,0029000935,"MAR 28, 1991",MIL @ PHX,L,6,2,3,0.667,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,1,4,,0
4,21990,77301,0029000872,"MAR 19, 1991",MIL vs. MIA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,,0
5,21990,77301,0029000778,"MAR 05, 1991",MIL @ CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
6,21990,77301,0029000733,"FEB 26, 1991",MIL @ MIA,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
7,21990,77301,0029000688,"FEB 19, 1991",MIL vs. MIA,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,,0
8,21990,77301,0029000617,"FEB 06, 1991",MIL vs. HOU,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
9,21990,77301,0029000605,"FEB 04, 1991",MIL @ CLE,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,,0
10,21990,77301,0029000602,"FEB 03, 1991",MIL vs. CHH,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,4,2,,0
11,21990,77301,0029000540,"JAN 25, 1991",MIL @ GOS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21990,77301,0029000518,"JAN 22, 1991",MIL @ SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21990,77301,0029000509,"JAN 20, 1991",MIL @ POR,L,7,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,,0
14,21990,77301,0029000496,"JAN 18, 1991",MIL vs. ORL,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,,0
15,21990,77301,0029000479,"JAN 16, 1991",MIL vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
16,21990,77301,0029000470,"JAN 14, 1991",MIL @ CHI,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,,0
17,21990,77301,0029000460,"JAN 12, 1991",MIL @ IND,L,12,4,6,0.667,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,2,8,,0
18,21990,77301,0029000448,"JAN 11, 1991",MIL vs. PHL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21990,77301,0029000384,"JAN 02, 1991",MIL @ CHH,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
20,21990,77301,0029000286,"DEC 15, 1990",MIL vs. LAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
21,21990,77301,0029000267,"DEC 12, 1990",MIL @ BOS,L,6,3,4,0.75,1,1,1.0,0,0,0.0,3,0,3,0,0,0,0,2,7,,0
22,21990,77301,0029000253,"DEC 11, 1990",MIL vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
23,21990,77301,0029000219,"DEC 05, 1990",MIL vs. CLE,W,3,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,,0
24,21990,77301,0029000204,"DEC 02, 1990",MIL @ IND,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
25,21990,77301,0029000104,"NOV 17, 1990",MIL vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
26,21990,77301,0029000102,"NOV 16, 1990",MIL @ CLE,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
27,21990,77301,0029000084,"NOV 14, 1990",MIL @ NJN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
28,21990,77301,0029000076,"NOV 13, 1990",MIL vs. BOS,W,11,4,8,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,11,,0
29,21990,77301,0029000046,"NOV 08, 1990",MIL vs. PHL,W,10,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,,0
30,21990,77301,0029000033,"NOV 06, 1990",MIL @ MIA,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
31,21990,77301,0029000023,"NOV 03, 1990",MIL vs. MIN,W,8,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,1,1,7,,0
32,21989,77301,0028901095,"APR 21, 1990",MIL vs. NJN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,,0
33,21989,77301,0028901076,"APR 19, 1990",MIL vs. NYK,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,,0
34,21989,77301,0028901050,"APR 14, 1990",MIL vs. ATL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
35,21989,77301,0028901042,"APR 13, 1990",MIL @ CHI,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,,0
36,21989,77301,0028901026,"APR 11, 1990",MIL @ ATL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,,0
37,21989,77301,0028901023,"APR 10, 1990",MIL @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
38,21989,77301,0028900988,"APR 06, 1990",MIL @ DET,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
39,21989,77301,0028900979,"APR 04, 1990",MIL vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
40,21989,77301,0028900960,"APR 01, 1990",MIL @ DAL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
41,21989,77301,0028900938,"MAR 29, 1990",MIL @ HOU,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
42,21989,77301,0028900915,"MAR 25, 1990",MIL @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
43,21989,77301,0028900911,"MAR 24, 1990",MIL @ ORL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
44,21989,77301,0028900885,"MAR 21, 1990",MIL @ IND,L,7,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,,0
45,21989,77301,0028900873,"MAR 20, 1990",MIL vs. DET,L,12,1,2,0.5,0,0,0.0,4,4,1.0,1,0,1,1,1,0,0,2,6,,0
46,21989,77301,0028900856,"MAR 17, 1990",MIL @ NYK,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,,0
47,21989,77301,0028900844,"MAR 15, 1990",MIL vs. WAS,W,10,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,,0
48,21989,77301,0028900823,"MAR 12, 1990",MIL @ NJN,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,3,0,,0
49,21989,77301,0028900820,"MAR 11, 1990",MIL vs. CLE,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,,0
50,21989,77301,0028900806,"MAR 09, 1990",MIL vs. UTH,L,6,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,,0
51,21989,77301,0028900782,"MAR 06, 1990",MIL vs. CHI,L,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
