,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,77150,0027200166,"NOV 28, 1972",PHX @ GOS,L,3,0,0.0,,,,,0,0,,,,0.0,0.0,,,,2.0,0,,0
1,21972,77150,0027200162,"NOV 26, 1972",PHX @ LAL,L,20,2,5.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,4,,0
2,21972,77150,0027200156,"NOV 25, 1972",PHX vs. LAL,L,12,2,5.0,,,,,1,2,0.5,,,1.0,2.0,,,,,5,,0
3,21972,77150,0027200147,"NOV 23, 1972",PHX vs. DET,W,16,5,8.0,,,,,0,0,0.0,,,1.0,1.0,,,,,10,,0
4,21972,77150,0027200142,"NOV 21, 1972",PHX @ KCK,L,4,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
5,21972,77150,0027200124,"NOV 17, 1972",PHX @ BLT,L,20,3,8.0,,,,,0,0,0.0,,,6.0,2.0,,,,4.0,6,,0
6,21972,77150,0027200121,"NOV 15, 1972",PHX @ BOS,L,24,5,13.0,,,,,1,2,0.5,,,8.0,1.0,,,,4.0,11,,0
7,21972,77150,0027200114,"NOV 14, 1972",PHX @ NYK,L,24,5,12.0,,,,,1,1,1.0,,,7.0,0.0,,,,3.0,11,,0
8,21972,77150,0027200108,"NOV 12, 1972",PHX vs. PHL,W,11,1,8.0,,,,,0,0,0.0,,,6.0,0.0,,,,,2,,0
9,21972,77150,0027200098,"NOV 10, 1972",PHX vs. HOU,W,8,2,4.0,,,,,2,2,1.0,,,2.0,1.0,,,,,6,,0
10,21972,77150,0027200095,"NOV 08, 1972",PHX vs. CLE,W,33,5,9.0,,,,,0,0,0.0,,,9.0,9.0,,,,5.0,10,,0
11,21972,77150,0027203010,"NOV 05, 1972",PHX @ CLE,W,27,2,8.0,,,,,2,4,0.5,,,9.0,1.0,,,,2.0,6,,0
12,21972,77150,0027200082,"NOV 04, 1972",PHX @ MIL,W,37,6,16.0,,,,,2,2,1.0,,,15.0,2.0,,,,,14,,0
13,21972,77150,0027200075,"NOV 03, 1972",PHX @ CHI,L,26,8,13.0,,,,,0,0,0.0,,,12.0,1.0,,,,3.0,16,,0
14,21972,77150,0027200062,"OCT 29, 1972",PHX @ LAL,L,17,2,12.0,,,,,0,0,0.0,,,7.0,2.0,,,,0.0,4,,0
15,21972,77150,0027200054,"OCT 27, 1972",PHX @ SEA,L,32,8,17.0,,,,,2,4,0.5,,,8.0,4.0,,,,5.0,18,,0
16,21972,77150,0027200042,"OCT 24, 1972",PHX vs. CHI,L,30,4,8.0,,,,,3,4,0.75,,,7.0,0.0,,,,,11,,0
17,21972,77150,0027200031,"OCT 21, 1972",PHX vs. SEA,W,16,5,9.0,,,,,6,9,0.667,,,9.0,1.0,,,,4.0,16,,0
18,21972,77150,0027200020,"OCT 15, 1972",PHX vs. BLT,W,11,0,4.0,,,,,1,2,0.5,,,6.0,0.0,,,,2.0,1,,0
19,21972,77150,0027200014,"OCT 14, 1972",PHX @ POR,W,15,2,8.0,,,,,2,2,1.0,,,8.0,0.0,,,,3.0,6,,0
20,21972,77150,0027200008,"OCT 13, 1972",PHX vs. MIL,L,31,2,12.0,,,,,2,2,1.0,,,10.0,3.0,,,,3.0,6,,0
21,21971,77150,0027100695,"MAR 26, 1972",BLT vs. BUF,W,26,4,11.0,,,,,1,2,0.5,,,15.0,5.0,,,,2.0,9,,0
22,21971,77150,0027100685,"MAR 25, 1972",BLT vs. HOU,L,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
23,21971,77150,0027100678,"MAR 24, 1972",BLT @ CIN,L,28,7,12.0,,,,,1,4,0.25,,,12.0,4.0,,,,4.0,15,,0
24,21971,77150,0027100647,"MAR 17, 1972",BLT vs. SEA,W,25,2,8.0,,,,,0,0,0.0,,,13.0,1.0,,,,3.0,4,,0
25,21971,77150,0027100646,"MAR 16, 1972",BLT @ CLE,W,25,8,10.0,,,,,2,2,1.0,,,5.0,1.0,,,,5.0,18,,0
26,21971,77150,0027100633,"MAR 14, 1972",BLT vs. CLE,L,19,3,10.0,,,,,3,4,0.75,,,9.0,0.0,,,,5.0,9,,0
27,21971,77150,0027100626,"MAR 12, 1972",BLT vs. DET,W,24,3,9.0,,,,,1,2,0.5,,,9.0,2.0,,,,1.0,7,,0
28,21971,77150,0027100615,"MAR 07, 1972",BLT @ SEA,W,16,2,7.0,,,,,3,4,0.75,,,3.0,0.0,,,,2.0,7,,0
29,21971,77150,0027100606,"MAR 05, 1972",BLT @ LAL,W,21,2,7.0,,,,,1,1,1.0,,,9.0,3.0,,,,2.0,5,,0
30,21971,77150,0027100597,"MAR 03, 1972",BLT @ POR,W,17,2,5.0,,,,,2,2,1.0,,,2.0,0.0,,,,3.0,6,,0
31,21971,77150,0027100591,"MAR 01, 1972",BLT @ PHX,W,21,4,10.0,,,,,1,3,0.333,,,4.0,1.0,,,,3.0,9,,0
32,21971,77150,0027100581,"FEB 29, 1972",BLT vs. SEA,L,2,0,0.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
33,21971,77150,0027100576,"FEB 27, 1972",BLT vs. NYK,L,11,3,7.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,6,,0
34,21971,77150,0027100769,"FEB 23, 1972",BLT vs. MIL,L,13,3,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,6,,0
35,21971,77150,0027100551,"FEB 21, 1972",BLT vs. PHL,W,7,0,1.0,,,,,2,3,0.667,,,1.0,1.0,,,,1.0,2,,0
36,21971,77150,0027100531,"FEB 18, 1972",BLT vs. ATL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
37,21971,77150,0027100526,"FEB 16, 1972",BLT @ ATL,L,25,4,10.0,,,,,2,2,1.0,,,9.0,1.0,,,,1.0,10,,0
38,21971,77150,0027100519,"FEB 15, 1972",BLT vs. HOU,W,28,3,9.0,,,,,3,4,0.75,,,14.0,0.0,,,,2.0,9,,0
39,21971,77150,0027100511,"FEB 13, 1972",BLT vs. LAL,L,32,4,13.0,,,,,4,6,0.667,,,17.0,2.0,,,,2.0,12,,0
40,21971,77150,0027100504,"FEB 11, 1972",BLT @ HOU,L,6,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
41,21971,77150,0027100496,"FEB 10, 1972",BLT @ PHX,L,29,5,13.0,,,,,0,0,0.0,,,8.0,3.0,,,,2.0,10,,0
42,21971,77150,0027100761,"FEB 08, 1972",BLT @ GOS,L,26,6,11.0,,,,,0,0,0.0,,,11.0,2.0,,,,4.0,12,,0
43,21971,77150,0027100480,"FEB 06, 1972",BLT @ LAL,L,20,2,6.0,,,,,0,0,0.0,,,5.0,4.0,,,,2.0,4,,0
44,21971,77150,0027100463,"FEB 04, 1972",BLT vs. CHI,L,15,0,2.0,,,,,3,3,1.0,,,3.0,2.0,,,,4.0,3,,0
45,21971,77150,0027100425,"JAN 26, 1972",BLT vs. BUF,W,19,2,7.0,,,,,0,0,0.0,,,4.0,3.0,,,,4.0,4,,0
46,21971,77150,0027100415,"JAN 23, 1972",BLT vs. CIN,W,17,4,10.0,,,,,0,0,0.0,,,9.0,3.0,,,,2.0,8,,0
47,21971,77150,0027100408,"JAN 22, 1972",BLT vs. POR,W,19,3,7.0,,,,,6,8,0.75,,,11.0,3.0,,,,1.0,12,,0
48,21971,77150,0027100394,"JAN 16, 1972",BLT @ PHX,W,4,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
49,21971,77150,0027100379,"JAN 13, 1972",BLT @ SEA,L,13,1,7.0,,,,,0,0,0.0,,,2.0,1.0,,,,5.0,2,,0
50,21971,77150,0027100373,"JAN 11, 1972",BLT @ POR,L,12,1,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
51,21971,77150,0027100362,"JAN 09, 1972",BLT vs. PHX,W,21,3,6.0,,,,,1,1,1.0,,,3.0,1.0,,,,3.0,7,,0
52,21971,77150,0027100743,"JAN 08, 1972",BLT vs. ATL,W,12,3,6.0,,,,,1,2,0.5,,,6.0,0.0,,,,2.0,7,,0
53,21971,77150,0027100351,"JAN 07, 1972",BLT @ CHI,W,13,3,9.0,,,,,1,2,0.5,,,4.0,1.0,,,,5.0,7,,0
54,21971,77150,0027100341,"JAN 05, 1972",BLT vs. DET,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
55,21971,77150,0027100239,"DEC 11, 1971",BLT vs. MIL,L,13,0,3.0,,,,,1,2,0.5,,,1.0,2.0,,,,0.0,1,,0
56,21971,77150,0027100233,"DEC 10, 1971",BLT @ CHI,L,18,2,9.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,4,,0
57,21971,77150,0027100224,"DEC 08, 1971",BLT vs. POR,W,6,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
58,21971,77150,0027100202,"DEC 03, 1971",BLT vs. SEA,L,10,7,9.0,,,,,0,0,0.0,,,5.0,1.0,,,,1.0,14,,0
59,21971,77150,0027100105,"NOV 10, 1971",BLT vs. CHI,L,23,2,4.0,,,,,1,2,0.5,,,6.0,2.0,,,,5.0,5,,0
60,21970,77150,0027000671,"MAR 17, 1971",BLT vs. CLE,W,47,5,16.0,,,,,2,2,1.0,,,18.0,2.0,,,,5.0,12,,0
61,21970,77150,0027000667,"MAR 16, 1971",BLT @ CHI,L,42,5,11.0,,,,,3,4,0.75,,,19.0,2.0,,,,4.0,13,,0
62,21970,77150,0027000662,"MAR 14, 1971",BLT @ SEA,L,42,11,19.0,,,,,1,2,0.5,,,16.0,3.0,,,,4.0,23,,0
63,21970,77150,0027000791,"MAR 13, 1971",BLT @ SDR,L,36,4,11.0,,,,,7,10,0.7,,,18.0,3.0,,,,6.0,15,,0
64,21970,77150,0027000646,"MAR 11, 1971",BLT @ POR,L,42,5,18.0,,,,,5,5,1.0,,,20.0,3.0,,,,2.0,15,,0
65,21970,77150,0027000638,"MAR 09, 1971",BLT @ LAL,W,38,9,15.0,,,,,0,2,0.0,,,13.0,3.0,,,,2.0,18,,0
66,21970,77150,0027000631,"MAR 07, 1971",BLT @ PHX,W,35,7,14.0,,,,,2,2,1.0,,,19.0,3.0,,,,3.0,16,,0
67,21970,77150,0027000625,"MAR 06, 1971",BLT @ SFW,L,34,4,10.0,0.4,,,,0,0,,,,11.0,4.0,,,,1.0,8,,0
68,21970,77150,0027000575,"FEB 23, 1971",BLT vs. LAL,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
69,21970,77150,0027000562,"FEB 20, 1971",BLT vs. ATL,L,6,0,0.0,,,,,2,3,0.667,,,1.0,0.0,,,,1.0,2,,0
