,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,203909,0021601222,"APR 12, 2017",BKN @ CHI,L,26,5,13,0.385,1,6,0.167,4,4,1.0,0,6,6,0,0,1,1,0,15,-20,1
1,22016,203909,0021601204,"APR 10, 2017",BKN @ BOS,L,10,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,1,2,0,1,0,1
2,22016,203909,0021601188,"APR 08, 2017",BKN vs. CHI,W,20,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,1,2,2,2,0,6,-11,1
3,22016,203909,0021601154,"APR 04, 2017",BKN @ PHI,W,23,5,9,0.556,3,5,0.6,1,2,0.5,0,2,2,1,0,1,1,2,14,-6,1
4,22016,203909,0021601121,"MAR 30, 2017",BKN @ DET,L,15,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,2,4,-3,1
5,22016,203909,0021601105,"MAR 28, 2017",BKN vs. PHI,L,19,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,0,3,0,2,1,6,-9,1
6,22016,203909,0021601088,"MAR 26, 2017",BKN @ ATL,W,22,4,7,0.571,0,2,0.0,3,3,1.0,0,4,4,1,0,1,1,1,11,20,1
7,22016,203909,0021601072,"MAR 24, 2017",BKN @ WAS,L,26,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,1,1,5,10,-12,1
8,22016,203909,0021601067,"MAR 23, 2017",BKN vs. PHX,W,24,6,9,0.667,1,3,0.333,3,3,1.0,2,6,8,1,2,1,1,3,16,27,1
9,22016,203909,0021601052,"MAR 21, 2017",BKN vs. DET,W,21,4,8,0.5,2,4,0.5,1,2,0.5,0,2,2,1,0,1,3,1,11,-5,1
10,22016,203909,0021601036,"MAR 19, 2017",BKN vs. DAL,L,15,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,2,8,-4,1
11,22016,203909,0021601022,"MAR 17, 2017",BKN vs. BOS,L,19,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,2,6,-9,1
12,22016,203909,0021601016,"MAR 16, 2017",BKN @ NYK,W,18,2,5,0.4,1,2,0.5,4,5,0.8,1,4,5,1,0,0,1,2,9,6,1
13,22016,203909,0021601000,"MAR 14, 2017",BKN vs. OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
14,22016,203909,0021600971,"MAR 10, 2017",BKN @ DAL,L,2,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,7,1
15,22016,203909,0021600950,"MAR 08, 2017",BKN @ ATL,L,5,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,1
16,22016,203909,0021600939,"MAR 06, 2017",BKN @ MEM,W,5,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,-2,1
17,22016,203909,0021600926,"MAR 04, 2017",BKN @ POR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,1
18,22016,203909,0021600915,"MAR 03, 2017",BKN @ UTA,L,15,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,0,2,3,2,5,1
19,22016,203909,0021600873,"FEB 25, 2017",BKN @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2
20,22016,203909,0021600812,"FEB 11, 2017",HOU vs. PHX,W,5,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,5,-1,1
21,22016,203909,0021600780,"FEB 07, 2017",HOU vs. ORL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,1
22,22016,203909,0021600726,"JAN 31, 2017",HOU vs. SAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
23,22016,203909,0021600713,"JAN 29, 2017",HOU @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
24,22016,203909,0021600656,"JAN 21, 2017",HOU @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,1
25,22016,203909,0021600646,"JAN 20, 2017",HOU vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7,1
26,22016,203909,0021600632,"JAN 18, 2017",HOU vs. MIL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1
27,22016,203909,0021600609,"JAN 15, 2017",HOU @ BKN,W,6,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,3,7,-4,1
28,22016,203909,0021600582,"JAN 11, 2017",HOU @ MIN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
29,22016,203909,0021600496,"DEC 30, 2016",HOU vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
30,22016,203909,0021600474,"DEC 27, 2016",HOU @ DAL,W,8,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-9,1
31,22016,203909,0021600467,"DEC 26, 2016",HOU vs. PHX,W,4,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-2,1
32,22016,203909,0021600435,"DEC 21, 2016",HOU @ PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
33,22016,203909,0021600380,"DEC 14, 2016",HOU vs. SAC,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,1,2,-1,1
34,22016,203909,0021600352,"DEC 10, 2016",HOU vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
35,22016,203909,0021600326,"DEC 07, 2016",HOU vs. LAL,W,7,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,1,0,1,1
36,22016,203909,0021600290,"DEC 02, 2016",HOU @ DEN,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
37,22016,203909,0021600265,"NOV 29, 2016",HOU @ UTA,L,3,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,2,0,0,4,2,1
38,22016,203909,0021600171,"NOV 17, 2016",HOU vs. POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
39,22016,203909,0021600149,"NOV 14, 2016",HOU vs. PHI,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,1,1
40,22016,203909,0021600134,"NOV 12, 2016",HOU vs. SAS,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5,1
41,22016,203909,0021600114,"NOV 09, 2016",HOU @ SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
42,22016,203909,0021600094,"NOV 07, 2016",HOU @ WAS,W,14,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,-5,1
43,22016,203909,0021600084,"NOV 05, 2016",HOU @ ATL,L,19,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,2,13,3,1
44,22016,203909,0021600058,"NOV 02, 2016",HOU @ NYK,W,19,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,1,4,1,1,5,0,1
45,22016,203909,0021600047,"NOV 01, 2016",HOU @ CLE,L,20,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,-5,1
46,22016,203909,0021600041,"OCT 30, 2016",HOU vs. DAL,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,2,2,6,1
47,22016,203909,0021600023,"OCT 28, 2016",HOU @ DAL,W,22,4,7,0.571,1,4,0.25,0,0,0.0,1,1,2,0,2,0,2,1,9,2,1
48,22016,203909,0021600013,"OCT 26, 2016",HOU @ LAL,L,12,5,5,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,11,1,1
49,22015,203909,0021501224,"APR 13, 2016",HOU vs. SAC,W,12,4,4,1.0,1,1,1.0,2,4,0.5,1,3,4,0,0,0,0,0,11,7,1
50,22015,203909,0021501207,"APR 11, 2016",HOU @ MIN,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-6,1
