,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,931,0020000978,"MAR 21, 2001",MIA vs. CHI,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,5.0,0
1,22000,931,0020000927,"MAR 14, 2001",MIA vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0
2,22000,931,0020000915,"MAR 12, 2001",MIA @ MIN,L,16,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,-4.0,0
3,22000,931,0020000773,"FEB 21, 2001",MIA vs. PHX,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,1.0,0
4,22000,931,0020000642,"JAN 30, 2001",MIA @ HOU,W,3,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,2,0.0,0
5,22000,931,0020000035,"NOV 04, 2000",MIA vs. PHI,L,11,1,5,0.2,1,1,1.0,1,2,0.5,2,3,5,0,1,1,1,1,4,-2.0,0
6,22000,931,0020000031,"NOV 03, 2000",MIA @ CHH,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,1.0,0
7,22000,931,0020000016,"NOV 01, 2000",MIA vs. ORL,W,22,5,6,0.833,1,1,1.0,5,6,0.833,2,3,5,1,2,0,5,4,16,-3.0,0
8,21999,931,0029901187,"APR 19, 2000",PHX @ GSW,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,3,2,-7.0,0
9,21999,931,0029901158,"APR 16, 2000",PHX vs. UTA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0
10,21999,931,0029901143,"APR 14, 2000",PHX vs. LAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,6.0,0
11,21999,931,0029901129,"APR 12, 2000",PHX vs. VAN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
12,21999,931,0029901118,"APR 11, 2000",PHX @ LAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,2.0,0
13,21999,931,0029901079,"APR 06, 2000",PHX @ UTA,L,10,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-9.0,0
14,21999,931,0029901065,"APR 04, 2000",PHX vs. LAL,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-6.0,0
15,21999,931,0029901051,"APR 02, 2000",PHX @ MIN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0
16,21999,931,0029901036,"MAR 31, 2000",PHX @ DET,W,13,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,1,7,-5.0,0
