,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,201969,0021201018,"MAR 20, 2013",LAC vs. PHI,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2,1
1,22012,201969,0021201007,"MAR 19, 2013",LAC @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22011,201969,0021100346,"FEB 04, 2012",NOH @ DET,L,8,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,-9,0
3,22011,201969,0021100328,"FEB 02, 2012",NOH @ SAS,L,13,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,2,7,-5,0
4,22011,201969,0021100320,"FEB 01, 2012",NOH vs. PHX,L,15,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,5,-13,0
5,22011,201969,0021100301,"JAN 30, 2012",NOH @ MIA,L,9,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,5,0
6,22011,201969,0021100296,"JAN 29, 2012",NOH vs. ATL,L,13,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,4,4,4,0
7,22011,201969,0021100278,"JAN 27, 2012",NOH vs. ORL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,3,3,0
8,22011,201969,0021100263,"JAN 25, 2012",NOH @ OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
9,22011,201969,0021100246,"JAN 23, 2012",NOH vs. SAS,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-9,0
10,22011,201969,0021100234,"JAN 21, 2012",NOH vs. DAL,L,10,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,3,0,0,2,4,-2,0
11,22011,201969,0021100209,"JAN 18, 2012",NOH vs. MEM,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
12,22011,201969,0021100190,"JAN 16, 2012",NOH vs. POR,L,30,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,0,2,0,2,2,8,-11,0
13,22011,201969,0021100175,"JAN 14, 2012",NOH @ MEM,L,23,0,5,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,5,1,-2,0
14,22011,201969,0021100163,"JAN 13, 2012",NOH vs. MIN,L,27,5,8,0.625,0,2,0.0,1,1,1.0,1,0,1,1,1,0,0,6,11,3,0
15,22011,201969,0021100148,"JAN 11, 2012",NOH vs. OKC,L,19,4,8,0.5,1,3,0.333,1,2,0.5,2,0,2,0,0,0,0,1,10,-7,0
16,22011,201969,0021100131,"JAN 09, 2012",NOH @ DEN,W,24,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,2,4,5,0
17,22010,201969,0021001220,"APR 13, 2011",DET @ PHI,W,25,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,0,0,1,1,0,10,-7,0
18,22010,201969,0021001153,"APR 05, 2011",DET @ WAS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
19,22010,201969,0021001107,"MAR 30, 2011",DET @ IND,L,9,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,1,5,9,0
20,22010,201969,0021000906,"MAR 02, 2011",DET vs. MIN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
21,22010,201969,0021000899,"MAR 01, 2011",DET @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3,0
22,22010,201969,0021000874,"FEB 26, 2011",DET vs. UTA,W,18,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,4,7,8,0
23,22010,201969,0021000863,"FEB 25, 2011",DET @ PHI,L,39,3,8,0.375,0,1,0.0,4,6,0.667,0,2,2,1,1,0,2,1,10,-9,0
24,22010,201969,0021000848,"FEB 23, 2011",DET @ IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
25,22010,201969,0021000814,"FEB 14, 2011",DET vs. ATL,L,3,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,2,0
