,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
137,21965,76712,0026500250,"FEB 05, 1966",BLT vs. BOS,W,37,2,,,,,,5,7,0.714,,,20.0,,,,,,9,,0
138,21965,76712,0026500245,"FEB 03, 1966",BLT vs. STL,W,12,0,4.0,,,,,0,2,0.0,,,8.0,0.0,,,,1.0,0,,0
139,21965,76712,0026500238,"JAN 31, 1966",BLT @ SFW,L,22,4,11.0,,,,,6,9,0.667,,,7.0,1.0,,,,2.0,14,,0
140,21965,76712,0026500234,"JAN 30, 1966",BLT @ LAL,L,0,1,5.0,,,,,0,0,0.0,,,2.0,3.0,,,,2.0,2,,0
141,21965,76712,0026500233,"JAN 29, 1966",BLT @ SFW,L,21,3,10.0,,,,,2,2,1.0,,,4.0,4.0,,,,0.0,8,,0
142,21965,76712,0026500227,"JAN 28, 1966",BLT @ LAL,L,0,3,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,6,,0
143,21965,76712,0026500216,"JAN 22, 1966",BLT vs. BOS,W,0,9,,,,,,2,3,0.667,,,,,,,,,20,,0
144,21965,76712,0026500208,"JAN 19, 1966",BLT @ BOS,L,14,2,3.0,,,,,1,1,1.0,,,4.0,1.0,,,,1.0,5,,0
145,21965,76712,0026500203,"JAN 18, 1966",BLT @ PHL,L,20,4,6.0,,,,,6,6,1.0,,,5.0,0.0,,,,3.0,14,,0
146,21965,76712,0026500199,"JAN 16, 1966",BLT @ STL,L,19,1,3.0,,,,,1,2,0.5,,,5.0,2.0,,,,3.0,3,,0
147,21965,76712,0026500198,"JAN 15, 1966",BLT @ DET,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
148,21965,76712,0026500194,"JAN 14, 1966",BLT @ STL,W,26,4,6.0,,,,,2,3,0.667,,,9.0,0.0,,,,5.0,10,,0
149,21965,76712,0026500187,"JAN 09, 1966",BLT vs. NYK,W,0,8,,,,,,3,4,0.75,,,9.0,8.0,,,,,19,,0
150,21965,76712,0026500184,"JAN 08, 1966",BLT vs. CIN,L,0,1,2.0,,,,,2,2,1.0,,,0.0,,,,,3.0,4,,0
151,21965,76712,0026500178,"JAN 06, 1966",BLT @ PHL,L,0,4,9.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,8,,0
152,21965,76712,0026500177,"JAN 05, 1966",BLT vs. STL,W,11,2,4.0,,,,,1,1,1.0,,,5.0,1.0,,,,1.0,5,,0
153,21965,76712,0026500170,"JAN 02, 1966",BLT @ CIN,L,0,8,13.0,,,,,0,1,0.0,,,8.0,,,,,0.0,16,,0
154,21965,76712,0026500158,"DEC 29, 1965",BLT vs. SFW,W,12,3,7.0,,,,,0,0,0.0,,,5.0,1.0,,,,0.0,6,,0
155,21965,76712,0026500151,"DEC 26, 1965",BLT @ BOS,L,7,1,2.0,,,,,0,1,0.0,,,1.0,0.0,,,,0.0,2,,0
156,21965,76712,0026500148,"DEC 25, 1965",BLT vs. BOS,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
157,21965,76712,0026500138,"DEC 18, 1965",BLT vs. DET,W,0,7,,,,,,0,0,0.0,,,,,,,,,14,,0
158,21965,76712,0026500131,"DEC 15, 1965",BLT vs. NYK,W,6,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
159,21965,76712,0026500122,"DEC 11, 1965",BLT @ NYK,L,14,0,1.0,,,,,0,0,0.0,,,4.0,2.0,,,,2.0,0,,0
160,21965,76712,0026500117,"DEC 10, 1965",BLT vs. SFW,W,6,1,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,4,,0
161,21965,76712,0026500112,"DEC 08, 1965",BLT vs. PHL,W,8,0,3.0,,,,,0,1,0.0,,,1.0,0.0,,,,1.0,0,,0
162,21965,76712,0026500105,"DEC 04, 1965",BLT @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
163,21965,76712,0026500099,"DEC 01, 1965",BLT vs. NYK,W,11,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
164,21965,76712,0026500098,"NOV 30, 1965",BLT vs. PHL,W,8,2,5.0,,,,,3,3,1.0,,,1.0,0.0,,,,5.0,7,,0
165,21965,76712,0026500092,"NOV 27, 1965",BLT @ STL,L,14,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
166,21965,76712,0026500089,"NOV 26, 1965",BLT vs. LAL,W,0,2,3.0,,,,,2,3,0.667,,,3.0,0.0,,,,0.0,6,,0
167,21965,76712,0026500082,"NOV 24, 1965",BLT @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
168,21965,76712,0026500076,"NOV 21, 1965",BLT @ CIN,L,0,2,3.0,,,,,1,1,1.0,,,1.0,,,,,0.0,5,,0
169,21965,76712,0026500073,"NOV 20, 1965",BLT vs. PHL,W,14,2,5.0,,,,,1,2,0.5,,,2.0,2.0,,,,1.0,5,,0
170,21965,76712,0026500069,"NOV 19, 1965",BLT @ PHL,W,16,3,8.0,,,,,1,2,0.5,,,2.0,4.0,,,,4.0,7,,0
171,21965,76712,0026500068,"NOV 18, 1965",BLT vs. NYK,W,36,6,13.0,,,,,0,2,0.0,,,8.0,2.0,,,,6.0,12,,0
172,21965,76712,0026500062,"NOV 15, 1965",BLT @ SFW,L,18,1,8.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,2,,0
173,21965,76712,0026500061,"NOV 14, 1965",BLT @ LAL,L,0,0,5.0,,,,,0,0,0.0,,,4.0,7.0,,,,0.0,0,,0
174,21965,76712,0026500051,"NOV 10, 1965",BLT vs. STL,W,4,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
175,21965,76712,0026500046,"NOV 09, 1965",BLT @ BOS,L,13,0,4.0,,,,,1,1,1.0,,,5.0,2.0,,,,1.0,1,,0
176,21965,76712,0026500045,"NOV 07, 1965",BLT vs. LAL,W,0,0,2.0,0.0,,,,0,0,,,,0.0,1.0,,,,1.0,0,,0
177,21965,76712,0026500037,"NOV 05, 1965",BLT vs. BOS,L,0,6,,,,,,4,6,0.667,,,,,,,,,16,,0
178,21965,76712,0026500036,"NOV 04, 1965",BLT @ NYK,L,10,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
179,21965,76712,0026500032,"NOV 03, 1965",BLT vs. NYK,W,20,4,8.0,,,,,3,4,0.75,,,4.0,1.0,,,,2.0,11,,0
180,21965,76712,0026500030,"OCT 31, 1965",BLT @ BOS,L,8,1,4.0,,,,,1,1,1.0,,,1.0,0.0,,,,2.0,3,,0
181,21965,76712,0026500022,"OCT 29, 1965",BLT vs. CIN,L,0,4,6.0,,,,,0,0,0.0,,,3.0,,,,,1.0,8,,0
182,21965,76712,0026500011,"OCT 20, 1965",BLT vs. STL,W,17,2,8.0,,,,,0,0,0.0,,,5.0,1.0,,,,3.0,4,,0
183,21965,76712,0026500008,"OCT 17, 1965",BLT @ CIN,L,0,2,4.0,,,,,1,2,0.5,,,5.0,1.0,,,,2.0,5,,0
