,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76750,0027900032,"OCT 17, 1979",CLE @ BOS,L,11,1,3.0,,0.0,1.0,,2,2,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,4,,0
1,21979,76750,0027900025,"OCT 16, 1979",CLE vs. DET,W,13,3,7.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,6,,0
2,21979,76750,0027900015,"OCT 13, 1979",CLE vs. BOS,L,3,0,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21978,76750,0027800433,"JAN 07, 1979",CLE vs. GOS,W,0,7,,,,,,1,2,0.5,,,,,,,,,15,,0
4,21978,76750,0027800123,"NOV 05, 1978",CLE @ LAL,L,21,4,10.0,,,,,1,1,1.0,2.0,3.0,5.0,4.0,1.0,1.0,6.0,2.0,9,,0
5,21978,76750,0027800121,"NOV 04, 1978",CLE @ SDC,W,24,7,12.0,,,,,2,2,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,16,,0
6,21978,76750,0027800110,"NOV 03, 1978",CLE @ DEN,L,30,7,14.0,,,,,0,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14,,0
7,21978,76750,0027800097,"NOV 01, 1978",CLE @ KCK,L,25,4,8.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8,,0
8,21978,76750,0027800090,"OCT 31, 1978",CLE vs. IND,L,24,6,8.0,,,,,5,5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17,,0
9,21978,76750,0027800085,"OCT 29, 1978",CLE vs. GOS,L,18,1,8.0,,,,,0,0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,2,,0
10,21978,76750,0027800071,"OCT 27, 1978",CLE @ NJN,L,26,2,11.0,,,,,3,6,0.5,0.0,2.0,2.0,4.0,2.0,0.0,3.0,4.0,7,,0
11,21978,76750,0027800064,"OCT 25, 1978",CLE @ DET,L,20,3,9.0,,,,,1,1,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,7,,0
12,21978,76750,0027800057,"OCT 24, 1978",CLE vs. NOJ,W,26,5,11.0,,,,,2,2,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,12,,0
13,21978,76750,0027800044,"OCT 21, 1978",CLE vs. CHI,W,22,4,10.0,,,,,4,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,12,,0
14,21978,76750,0027800024,"OCT 17, 1978",CLE vs. LAL,W,21,2,6.0,,,,,3,4,0.75,,,3.0,2.0,,0.0,,2.0,7,,0
15,21978,76750,0027800002,"OCT 13, 1978",CLE @ BOS,W,22,9,15.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,18,,0
16,21977,76750,0027700626,"FEB 20, 1978",CLE @ CHI,L,14,1,6.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2,,0
17,21977,76750,0027700618,"FEB 18, 1978",CLE vs. KCK,W,29,1,9.0,,,,,3,4,0.75,0.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,5,,0
18,21977,76750,0027700613,"FEB 17, 1978",CLE @ NJN,W,35,8,13.0,,,,,5,6,0.833,3.0,1.0,4.0,5.0,3.0,1.0,2.0,2.0,21,,0
19,21977,76750,0027700601,"FEB 16, 1978",CLE vs. DEN,W,29,5,12.0,,,,,3,3,1.0,0.0,4.0,4.0,6.0,1.0,0.0,4.0,2.0,13,,0
