,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,1607,0020700323,"DEC 12, 2007",GSW @ POR,L,17,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,0,10,-3,0
1,22007,1607,0020700313,"DEC 11, 2007",GSW vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
2,22007,1607,0020700300,"DEC 09, 2007",GSW @ LAL,L,20,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,1,6,14,0
3,22007,1607,0020700285,"DEC 07, 2007",GSW vs. MIA,W,10,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,0
4,22007,1607,0020700271,"DEC 05, 2007",GSW vs. MIL,W,19,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,5,2,0,2,1,3,7,0
5,22007,1607,0020700248,"DEC 02, 2007",GSW @ SEA,W,7,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-15,0
6,22007,1607,0020700223,"NOV 29, 2007",GSW vs. HOU,W,3,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-3,0
7,22007,1607,0020700027,"NOV 02, 2007",GSW @ LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
8,22007,1607,0020700003,"OCT 30, 2007",GSW vs. UTA,L,16,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-4,0
9,22006,1607,0020600978,"MAR 16, 2007",MIN @ GSW,L,15,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,0,4,-15,0
10,22006,1607,0020600953,"MAR 13, 2007",MIN vs. IND,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,0,0,-4,0
11,22006,1607,0020600929,"MAR 10, 2007",MIN @ ATL,L,24,4,11,0.364,2,3,0.667,0,0,0.0,0,3,3,4,0,0,3,0,10,-11,0
12,22006,1607,0020600922,"MAR 09, 2007",MIN @ MIA,L,25,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,4,1,0,4,1,8,-9,0
