,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,2423,0020301181,"APR 14, 2004",CHI @ IND,L,10,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,5,0,1,0
1,22003,2423,0020301168,"APR 12, 2004",CHI vs. ORL,L,42,5,13,0.385,3,7,0.429,2,4,0.5,1,4,5,1,0,1,4,5,15,-6,0
2,22003,2423,0020301156,"APR 11, 2004",CHI @ TOR,W,23,0,3,0.0,0,2,0.0,1,2,0.5,1,4,5,0,0,2,2,3,1,12,0
3,22003,2423,0020301142,"APR 09, 2004",CHI vs. ATL,L,15,2,3,0.667,1,2,0.5,3,3,1.0,0,3,3,0,1,1,2,3,8,6,0
4,22003,2423,0020301124,"APR 07, 2004",CHI @ NYK,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-1,0
5,22003,2423,0020300759,"FEB 12, 2004",CHI vs. BOS,W,7,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,-10,0
6,22003,2423,0020300668,"JAN 30, 2004",CHI @ GSW,L,17,4,8,0.5,3,5,0.6,1,2,0.5,1,2,3,1,0,0,2,2,12,2,0
7,22003,2423,0020300653,"JAN 28, 2004",CHI @ DEN,L,5,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,1,6,2,0
8,22003,2423,0020300644,"JAN 27, 2004",CHI @ LAC,L,7,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,1,4,8,0
9,22003,2423,0020300468,"JAN 03, 2004",CHI vs. BOS,L,4,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,2,1,-7,0
10,22003,2423,0020300442,"DEC 30, 2003",CHI @ MIN,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
11,22003,2423,0020300434,"DEC 29, 2003",CHI vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,0
12,22003,2423,0020300420,"DEC 27, 2003",CHI vs. WAS,W,8,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,2,6,9,0
13,22003,2423,0020300391,"DEC 23, 2003",CHI @ NJN,L,26,4,11,0.364,1,3,0.333,3,4,0.75,0,4,4,2,1,2,3,3,12,4,0
14,22003,2423,0020300387,"DEC 22, 2003",CHI vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
