,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628975,0022101218,"APR 10, 2022",MIL @ CLE,L,33,1,11,0.091,1,5,0.2,0,0,0.0,1,5,6,5,3,0,0,1,3,-15,1
1,22021,1628975,0022101203,"APR 08, 2022",MIL @ DET,W,14,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,3,3,-7,1
2,22021,1628975,0022101198,"APR 07, 2022",MIL vs. BOS,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1
3,22021,1628975,0022101183,"APR 05, 2022",MIL @ CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,1
4,22021,1628975,0022101156,"APR 01, 2022",MIL vs. LAC,L,30,8,10,0.8,2,2,1.0,0,0,0.0,0,2,2,8,1,0,1,1,18,-22,1
5,22021,1628975,0022101148,"MAR 31, 2022",MIL @ BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
6,22021,1628975,0022101112,"MAR 26, 2022",MIL @ MEM,L,23,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,1,9,-9,1
7,22021,1628975,0022101097,"MAR 24, 2022",MIL vs. WAS,W,13,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,4,1,0,0,1,8,-4,1
8,22021,1628975,0022101082,"MAR 22, 2022",MIL vs. CHI,W,18,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,0,7,8,1
9,22021,1628975,0022101058,"MAR 19, 2022",MIL @ MIN,L,28,4,6,0.667,1,3,0.333,2,2,1.0,0,5,5,7,0,0,2,1,11,-2,1
10,22021,1628975,0022101043,"MAR 16, 2022",MIL @ SAC,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,1,3,-2,1
11,22021,1628975,0022101027,"MAR 14, 2022",MIL @ UTA,W,21,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,2,0,1,0,1,5,13,1
12,22021,1628975,0022101008,"MAR 12, 2022",MIL @ GSW,L,26,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,3,1,1,0,0,9,4,1
13,22021,1628975,0022100984,"MAR 09, 2022",MIL vs. ATL,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,2,1
14,22021,1628975,0022100979,"MAR 08, 2022",MIL @ OKC,W,25,4,9,0.444,4,7,0.571,0,0,0.0,1,2,3,4,2,0,1,2,12,23,1
15,22021,1628975,0022100961,"MAR 06, 2022",MIL vs. PHX,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,0,0,-8,1
16,22021,1628975,0022100949,"MAR 04, 2022",MIL @ CHI,W,13,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,8,3,1
17,22021,1628975,0022100936,"MAR 02, 2022",MIL vs. MIA,W,12,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-10,1
18,22021,1628975,0022100924,"FEB 28, 2022",MIL vs. CHA,W,29,2,8,0.25,2,5,0.4,4,4,1.0,1,2,3,2,0,0,0,2,10,1,1
19,22021,1628975,0022100910,"FEB 26, 2022",MIL vs. BKN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,10,1
20,22021,1628975,0022100464,"FEB 17, 2022",BKN vs. WAS,L,19,5,11,0.455,3,9,0.333,1,2,0.5,1,2,3,1,0,0,3,1,14,-1,1
