,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,77097,0028400932,"APR 13, 1985",DEN @ GOS,W,31,5,15,0.333,0.0,0.0,,6,6,1.0,1.0,5.0,6,1,1.0,0.0,0.0,3,16,,0
1,21984,77097,0028400917,"APR 10, 1985",DEN @ LAC,L,10,2,3,0.667,0.0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,0.0,3,6,,0
2,21984,77097,0028400906,"APR 09, 1985",DEN @ LAL,L,15,2,6,0.333,0.0,0.0,,0,2,0.0,1.0,3.0,4,2,1.0,0.0,0.0,0,4,,0
3,21984,77097,0028400898,"APR 07, 1985",DEN vs. GOS,W,10,4,5,0.8,0.0,0.0,,5,5,1.0,0.0,2.0,2,2,1.0,0.0,0.0,1,13,,0
4,21984,77097,0028400887,"APR 05, 1985",DEN vs. SAN,W,25,6,11,0.545,0.0,0.0,,6,7,0.857,0.0,5.0,5,1,4.0,2.0,2.0,1,18,,0
5,21984,77097,0028400882,"APR 04, 1985",DEN @ PHX,W,24,1,6,0.167,0.0,0.0,,4,4,1.0,0.0,1.0,1,3,0.0,0.0,1.0,3,6,,0
6,21984,77097,0028400865,"APR 02, 1985",DEN vs. LAL,L,23,4,9,0.444,0.0,0.0,,5,5,1.0,0.0,1.0,1,1,1.0,0.0,1.0,0,13,,0
7,21984,77097,0028400855,"MAR 30, 1985",DEN vs. POR,W,17,6,9,0.667,0.0,0.0,,1,2,0.5,1.0,2.0,3,2,0.0,0.0,1.0,3,13,,0
8,21984,77097,0028400840,"MAR 28, 1985",DEN vs. KCK,W,22,4,11,0.364,0.0,0.0,,1,2,0.5,3.0,2.0,5,1,1.0,0.0,1.0,1,9,,0
9,21984,77097,0028400828,"MAR 26, 1985",DEN vs. UTH,W,16,1,5,0.2,0.0,0.0,,4,4,1.0,1.0,3.0,4,2,1.0,0.0,0.0,1,6,,0
10,21984,77097,0028400820,"MAR 24, 1985",DEN @ PHL,L,19,4,7,0.571,0.0,0.0,,6,6,1.0,0.0,4.0,4,2,0.0,0.0,1.0,2,14,,0
11,21984,77097,0028400808,"MAR 22, 1985",DEN @ NJN,W,16,2,5,0.4,0.0,0.0,,1,2,0.5,1.0,2.0,3,0,1.0,0.0,2.0,1,5,,0
12,21984,77097,0028400799,"MAR 20, 1985",DEN @ IND,W,18,3,8,0.375,0.0,0.0,,1,2,0.5,0.0,4.0,4,1,0.0,0.0,1.0,0,7,,0
13,21984,77097,0028400784,"MAR 18, 1985",DEN vs. DAL,W,23,6,10,0.6,0.0,1.0,0.0,3,3,1.0,0.0,9.0,9,1,0.0,1.0,3.0,5,15,,0
14,21984,77097,0028400780,"MAR 17, 1985",DEN @ SAN,L,32,11,17,0.647,0.0,0.0,,5,5,1.0,0.0,2.0,2,5,2.0,3.0,2.0,5,27,,0
15,21984,77097,0028400764,"MAR 15, 1985",DEN @ DAL,L,13,4,7,0.571,0.0,0.0,,0,0,,2.0,1.0,3,0,0.0,1.0,3.0,2,8,,0
