,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,78072,0025600066,"DEC 02, 1956",SYR vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
1,21956,78072,0025600062,"DEC 01, 1956",SYR @ NYK,L,0,3,,,,,,0,0,,,,,,,,,1,6,,0
2,21956,78072,0025600057,"NOV 27, 1956",SYR @ ROC,L,0,0,,,,,,1,1,1.0,,,,,,,,2,1,,0
3,21956,78072,0025600048,"NOV 24, 1956",SYR @ BOS,L,22,3,11.0,0.273,,,,1,1,1.0,,,,1.0,,,,2,7,,0
4,21956,78072,0025600046,"NOV 22, 1956",SYR @ MNL,L,0,3,,,,,,0,0,,,,,,,,,2,6,,0
5,21956,78072,0025600040,"NOV 20, 1956",SYR @ STL,L,0,1,,,,,,1,2,0.5,,,,,,,,0,3,,0
6,21956,78072,0025600033,"NOV 17, 1956",SYR @ PHW,L,0,4,13.0,0.308,,,,5,6,0.833,,,3.0,5.0,,,,3,13,,0
7,21956,78072,0025600029,"NOV 15, 1956",SYR vs. MNL,L,0,4,11.0,0.364,,,,1,1,1.0,,,0.0,2.0,,,,3,9,,0
8,21956,78072,0025600004,"OCT 27, 1956",STL vs. MNL,W,0,1,3.0,0.333,,,,2,2,1.0,,,1.0,2.0,,,,1,4,,0
9,21955,78072,0025500290,"MAR 16, 1956",STL vs. MNL,L,0,1,3.0,0.333,,,,0,0,0.0,,,,,,,,1,2,,0
10,21955,78072,0025500284,"MAR 13, 1956",STL @ PHW,L,0,2,8.0,,,,,0,0,0.0,,,4.0,4.0,,,,5,4,,0
11,21955,78072,0025500276,"MAR 10, 1956",STL vs. MNL,W,0,1,,,,,,0,0,,,,,,,,,0,2,,0
12,21955,78072,0025500274,"MAR 09, 1956",STL vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
13,21955,78072,0025500272,"MAR 08, 1956",STL @ SYR,L,4,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
14,21955,78072,0025500269,"MAR 07, 1956",STL @ ROC,W,0,0,,,,,,2,2,,,,,,,,,2,2,,0
15,21955,78072,0025500266,"MAR 06, 1956",STL vs. PHW,W,0,1,2.0,,,,,0,1,0.0,,,1.0,0.0,,,,0,2,,0
16,21955,78072,0025500264,"MAR 04, 1956",STL @ MNL,L,0,4,,,,,,0,0,,,,,,,,,0,8,,0
17,21955,78072,0025500215,"FEB 14, 1956",STL vs. NYK,L,0,1,4.0,0.25,,,,0,0,0.0,,,,,,,,1,2,,0
18,21955,78072,0025500210,"FEB 11, 1956",STL @ NYK,L,0,2,,,,,,1,2,0.5,,,,,,,,0,5,,0
19,21955,78072,0025500206,"FEB 10, 1956",STL @ BOS,L,9,0,7.0,,,,,0,0,0.0,,,,0.0,,,,3,0,,0
20,21955,78072,0025500205,"FEB 09, 1956",STL @ PHW,L,0,2,4.0,,,,,2,2,,,,3.0,1.0,,,,0,6,,0
21,21955,78072,0025500201,"FEB 08, 1956",STL vs. BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,0,2,,0
22,21955,78072,0025500191,"FEB 04, 1956",STL @ FTW,W,0,3,,,,,,1,1,,,,,,,,,2,7,,0
23,21955,78072,0025500181,"JAN 31, 1956",STL vs. BOS,W,0,3,7.0,0.429,,,,0,1,0.0,,,,,,,,5,6,,0
24,21955,78072,0025500165,"JAN 25, 1956",STL vs. ROC,W,0,0,3.0,0.0,,,,1,2,0.5,,,,,,,,2,1,,0
25,21955,78072,0025500161,"JAN 22, 1956",STL @ SYR,W,5,1,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0,2,,0
26,21955,78072,0025500158,"JAN 21, 1956",STL @ ROC,L,0,1,,,,,,0,0,,,,,,,,,1,2,,0
27,21955,78072,0025500154,"JAN 20, 1956",STL @ BOS,L,14,1,10.0,,,,,4,4,1.0,,,,1.0,,,,3,6,,0
28,21955,78072,0025500153,"JAN 19, 1956",STL @ FTW,L,0,1,,,,,,3,3,1.0,,,,,,,,3,5,,0
29,21955,78072,0025500147,"JAN 17, 1956",STL @ MNL,L,0,3,,,,,,0,0,0.0,,,,,,,,5,6,,0
30,21955,78072,0025500144,"JAN 15, 1956",STL vs. PHW,L,0,0,2.0,0.0,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
31,21955,78072,0025500139,"JAN 14, 1956",STL @ NYK,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
32,21955,78072,0025500137,"JAN 13, 1956",STL @ ROC,L,0,3,,,,,,1,1,1.0,,,,,,,,2,7,,0
33,21955,78072,0025500135,"JAN 12, 1956",STL @ SYR,L,16,4,8.0,,,,,2,2,1.0,,,1.0,0.0,,,,2,10,,0
34,21955,78072,0025500129,"JAN 10, 1956",STL @ PHW,L,0,2,6.0,,,,,3,3,,,,0.0,0.0,,,,0,7,,0
35,21955,78072,0025500126,"JAN 08, 1956",STL @ FTW,W,0,2,,,,,,5,6,0.833,,,,,,,,1,9,,0
36,21955,78072,0025500124,"JAN 07, 1956",STL vs. FTW,L,0,5,,,,,,0,2,0.0,,,,,,,,1,10,,0
37,21955,78072,0025500118,"JAN 04, 1956",STL @ MNL,L,0,2,,,,,,0,0,0.0,,,,,,,,1,4,,0
38,21955,78072,0025500112,"JAN 02, 1956",STL vs. SYR,L,3,0,1.0,0.0,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
