,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,203102,0021300959,"MAR 12, 2014",PHI vs. SAC,L,7,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-3,1
1,22013,203102,0021300946,"MAR 10, 2014",PHI @ NYK,L,14,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,8,-2,1
2,22013,203102,0021300929,"MAR 08, 2014",PHI vs. UTA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,1,1
3,22013,203102,0021300901,"MAR 04, 2014",PHI @ OKC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22013,203102,0021300875,"MAR 01, 2014",PHI vs. WAS,L,18,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,2,6,2
5,22013,203102,0021300853,"FEB 26, 2014",PHI vs. ORL,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0,1
6,22013,203102,0021300841,"FEB 24, 2014",PHI vs. MIL,L,28,2,6,0.333,0,0,0.0,2,2,1.0,4,4,8,0,1,1,0,3,6,-13,1
7,22013,203102,0021300817,"FEB 21, 2014",PHI vs. DAL,L,31,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5,2,2,0,0,4,6,-6,1
8,22013,203102,0021300793,"FEB 18, 2014",PHI vs. CLE,L,16,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,1,1
9,22013,203102,0021300787,"FEB 12, 2014",PHI @ UTA,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-10,1
10,22013,203102,0021300769,"FEB 10, 2014",PHI @ GSW,L,18,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,2,2,-12,1
11,22013,203102,0021300763,"FEB 09, 2014",PHI @ LAC,L,16,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,3,1,1,0,0,-17,1
12,22012,203102,0021201221,"APR 17, 2013",PHI @ IND,W,29,7,11,0.636,0,0,0.0,0,0,0.0,6,6,12,1,0,0,1,3,14,-1,1
13,22012,203102,0021201206,"APR 15, 2013",PHI @ DET,L,25,4,5,0.8,0,0,0.0,1,1,1.0,3,2,5,0,1,1,1,4,9,-14,1
14,22012,203102,0021201197,"APR 14, 2013",PHI vs. CLE,W,24,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,0,0,0,3,2,10,-10,1
15,22012,203102,0021201177,"APR 12, 2013",PHI @ WAS,W,17,3,5,0.6,0,0,0.0,1,2,0.5,4,1,5,1,2,0,0,1,7,5,1
16,22012,203102,0021201164,"APR 10, 2013",PHI vs. ATL,L,22,3,5,0.6,0,0,0.0,1,1,1.0,3,4,7,0,0,0,1,1,7,-7,1
17,22012,203102,0021201155,"APR 09, 2013",PHI @ BKN,L,24,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,1,1,5,4,2,1
