,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22020,1630187,0022000601,"MAR 14, 2021",LAC @ NOP,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,7,1
23,22020,1630187,0022000289,"JAN 29, 2021",LAC @ ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0,1
24,22020,1630187,0022000239,"JAN 22, 2021",LAC vs. OKC,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
25,22020,1630187,0022000224,"JAN 20, 2021",LAC vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
26,22020,1630187,0022000202,"JAN 17, 2021",LAC vs. IND,W,5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,4,7,1
27,22020,1630187,0022000188,"JAN 15, 2021",LAC @ SAC,W,7,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,4,7,1
28,22020,1630187,0022000130,"JAN 08, 2021",LAC @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
29,22020,1630187,0022000061,"DEC 30, 2020",LAC vs. POR,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,1
30,22020,1630187,0022000054,"DEC 29, 2020",LAC vs. MIN,W,7,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,4,-5,1
31,22020,1630187,0022000031,"DEC 27, 2020",LAC vs. DAL,L,12,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,2,4,-4,1
32,22020,1630187,0022000009,"DEC 25, 2020",LAC @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
