,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,78459,0026800567,"MAR 23, 1969",PHX vs. MIL,L,5,0,2.0,,,,,1,3,0.333,,,0.0,1.0,,,,0.0,1,,0
1,21968,78459,0026800552,"MAR 19, 1969",PHX vs. MIL,L,12,1,7.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
2,21968,78459,0026800545,"MAR 17, 1969",PHX vs. DET,L,13,4,20.0,,,,,3,6,0.5,,,6.0,0.0,,,,2.0,11,,0
3,21968,78459,0026800537,"MAR 15, 1969",PHX vs. SDR,L,18,3,7.0,,,,,1,1,1.0,,,1.0,8.0,,,,0.0,7,,0
4,21968,78459,0026800521,"MAR 11, 1969",PHX @ SDR,L,6,2,5.0,,,,,1,1,1.0,,,1.0,1.0,,,,1.0,5,,0
5,21968,78459,0026800519,"MAR 10, 1969",PHX vs. BLT,L,8,3,6.0,,,,,0,0,0.0,,,1.0,3.0,,,,2.0,6,,0
6,21968,78459,0026800513,"MAR 09, 1969",PHX vs. SDR,W,23,3,9.0,,,,,0,2,0.0,,,1.0,5.0,,,,2.0,6,,0
7,21968,78459,0026800511,"MAR 07, 1969",PHX @ NYK,L,24,8,15.0,,,,,2,4,0.5,,,3.0,2.0,,,,2.0,18,,0
8,21968,78459,0026800503,"MAR 06, 1969",PHX @ CHI,L,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
9,21968,78459,0026800494,"MAR 04, 1969",PHX vs. CIN,L,13,1,6.0,,,,,0,0,0.0,,,0.0,2.0,,,,4.0,2,,0
10,21968,78459,0026800485,"MAR 01, 1969",PHX @ SFW,W,11,1,5.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,3,,0
11,21968,78459,0026800480,"FEB 28, 1969",PHX @ LAL,L,14,2,6.0,,,,,1,1,1.0,,,3.0,2.0,,,,1.0,5,,0
12,21968,78459,0026800474,"FEB 26, 1969",PHX @ PHL,L,27,4,14.0,,,,,0,0,0.0,,,4.0,1.0,,,,4.0,8,,0
13,21968,78459,0026800472,"FEB 25, 1969",PHX @ BOS,L,12,2,6.0,,,,,2,3,0.667,,,0.0,1.0,,,,3.0,6,,0
14,21968,78459,0026800463,"FEB 23, 1969",PHX @ MIL,L,25,8,16.0,,,,,2,3,0.667,,,5.0,4.0,,,,1.0,18,,0
15,21968,78459,0026800459,"FEB 22, 1969",PHX vs. BOS,L,14,1,10.0,,,,,3,9,0.333,,,5.0,3.0,,,,4.0,5,,0
16,21968,78459,0026800453,"FEB 21, 1969",PHX vs. CHI,L,5,1,3.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,3,,0
17,21968,78459,0026800450,"FEB 20, 1969",PHX @ BLT,L,12,2,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,4,,0
18,21968,78459,0026800444,"FEB 18, 1969",PHX @ BOS,L,30,6,17.0,,,,,5,8,0.625,,,6.0,0.0,,,,0.0,17,,0
19,21968,78459,0026800434,"FEB 16, 1969",PHX @ CIN,W,5,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,4.0,2,,0
20,21968,78459,0026800426,"FEB 14, 1969",PHX @ DET,L,18,1,8.0,,,,,1,2,0.5,,,1.0,2.0,,,,2.0,3,,0
