,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76012,0027600857,"APR 08, 1977",BUF vs. NYK,L,14,3,5.0,,,,,1,2,0.5,,,5.0,4.0,,,,1.0,7,,0
1,21976,76012,0027600844,"APR 06, 1977",BUF vs. NOJ,W,8,1,1.0,,,,,0,2,0.0,,,2.0,0.0,,,,1.0,2,,0
2,21976,76012,0027600840,"APR 05, 1977",BUF @ CHI,L,0,2,8.0,,,,,0,0,0.0,,,3.0,,,0.0,,3.0,4,,0
3,21976,76012,0027600827,"APR 03, 1977",BUF @ NYK,L,26,5,8.0,,,,,1,3,0.333,,,4.0,1.0,,,,2.0,11,,0
4,21976,76012,0027600824,"APR 02, 1977",BUF vs. MIL,W,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
5,21976,76012,0027600811,"MAR 31, 1977",BUF @ DEN,L,32,5,11.0,,,,,0,0,0.0,3.0,8.0,11.0,0.0,4.0,0.0,,2.0,10,,0
6,21976,76012,0027600799,"MAR 29, 1977",BUF @ POR,L,18,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,2.0,2,,0
7,21976,76012,0027600793,"MAR 27, 1977",BUF @ LAL,L,13,1,2.0,,,,,1,2,0.5,,,2.0,2.0,,,,1.0,3,,0
8,21976,76012,0027600770,"MAR 24, 1977",BUF @ PHX,W,11,1,1.0,,,,,1,2,0.5,0.0,2.0,2.0,1.0,1.0,0.0,,1.0,3,,0
9,21976,76012,0027600760,"MAR 22, 1977",BUF vs. ATL,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
10,21976,76012,0027603030,"MAR 20, 1977",BUF @ CLE,L,21,3,8.0,,,,,0,0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,,0.0,6,,0
11,21976,76012,0027600743,"MAR 19, 1977",BUF @ HOU,L,22,2,,,,,,0,0,0.0,,,7.0,1.0,0.0,,,,4,,0
12,21976,76012,0027600733,"MAR 17, 1977",BUF @ KCK,L,24,3,9.0,,,,,2,2,1.0,,,4.0,1.0,1.0,0.0,,0.0,8,,0
13,21976,76012,0027600705,"MAR 11, 1977",BUF vs. CHI,W,0,1,5.0,,,,,0,0,0.0,,,5.0,,,1.0,,2.0,2,,0
14,21976,76012,0027600692,"MAR 08, 1977",BUF vs. POR,W,31,6,12.0,,,,,3,4,0.75,1.0,8.0,9.0,3.0,3.0,2.0,,4.0,15,,0
15,21976,76012,0027600686,"MAR 07, 1977",BUF vs. HOU,L,5,1,,,,,,0,0,0.0,,,3.0,0.0,0.0,,,,2,,0
16,21976,76012,0027600672,"MAR 05, 1977",BUF vs. SAN,L,14,0,5.0,,,,,0,0,0.0,,,4.0,2.0,0.0,0.0,,0.0,0,,0
17,21976,76012,0027600669,"MAR 04, 1977",BUF @ NOJ,W,21,4,9.0,,,,,0,0,0.0,,,6.0,1.0,,,,3.0,8,,0
18,21976,76012,0027600659,"MAR 02, 1977",BUF @ IND,L,16,0,5.0,,,,,0,0,0.0,,,5.0,2.0,,,,2.0,0,,0
19,21976,76012,0027600651,"MAR 01, 1977",BUF vs. NYN,L,22,4,9.0,,,,,4,4,1.0,,,6.0,1.0,,,,3.0,12,,0
20,21976,76012,0027600643,"FEB 27, 1977",BUF @ WAS,L,11,0,2.0,,,,,1,4,0.25,,,1.0,1.0,,,,3.0,1,,0
21,21976,76012,0027600634,"FEB 25, 1977",BUF vs. GOS,L,20,2,4.0,,,,,2,2,1.0,0.0,1.0,1.0,2.0,2.0,0.0,,1.0,6,,0
22,21976,76012,0027600616,"FEB 22, 1977",BUF vs. PHX,W,12,1,1.0,,,,,3,4,0.75,0.0,1.0,1.0,0.0,1.0,0.0,,3.0,5,,0
23,21976,76012,0027600615,"FEB 21, 1977",BUF vs. IND,W,9,1,3.0,,,,,2,5,0.4,,,1.0,1.0,0.0,0.0,,3.0,4,,0
24,21976,76012,0027600591,"FEB 17, 1977",BUF vs. CLE,W,22,2,7.0,,,,,1,2,0.5,1.0,6.0,7.0,2.0,0.0,0.0,,2.0,5,,0
25,21976,76012,0027600584,"FEB 16, 1977",BUF @ PHL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
26,21976,76012,0027600577,"FEB 15, 1977",BUF vs. WAS,L,12,0,2.0,,,,,2,4,0.5,,,1.0,3.0,,,,4.0,2,,0
27,21976,76012,0027600574,"FEB 11, 1977",BUF @ NYN,W,32,1,8.0,,,,,4,4,1.0,,,7.0,1.0,,,,4.0,6,,0
28,21976,76012,0027600562,"FEB 09, 1977",BUF vs. LAL,L,23,2,5.0,,,,,3,3,1.0,,,4.0,1.0,,,,2.0,7,,0
29,21976,76012,0027600554,"FEB 08, 1977",BUF vs. PHL,W,18,2,7.0,,,,,2,2,1.0,,,5.0,1.0,,,,3.0,6,,0
30,21976,76012,0027600546,"FEB 06, 1977",BUF @ BOS,L,14,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,4.0,2,,0
31,21976,76012,0027600527,"FEB 03, 1977",BUF @ ATL,L,16,3,7.0,,,,,2,2,1.0,,,2.0,0.0,,,,0.0,8,,0
32,21976,76012,0027600484,"JAN 26, 1977",BUF vs. MIL,W,22,8,12.0,,,,,1,2,0.5,,,4.0,2.0,2.0,0.0,,5.0,17,,0
33,21976,76012,0027600479,"JAN 24, 1977",BUF @ DEN,L,23,2,5.0,,,,,0,0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,,3.0,4,,0
34,21976,76012,0027600467,"JAN 22, 1977",BUF @ KCK,L,15,5,10.0,,,,,1,4,0.25,,,8.0,1.0,1.0,1.0,,2.0,11,,0
35,21976,76012,0027600462,"JAN 21, 1977",BUF @ CHI,L,0,1,4.0,,,,,2,3,0.667,,,4.0,,,0.0,,4.0,4,,0
36,21976,76012,0027600454,"JAN 19, 1977",BUF @ WAS,L,33,1,5.0,,,,,0,0,0.0,,,3.0,3.0,,,,4.0,2,,0
37,21976,76012,0027600432,"JAN 15, 1977",BUF @ DET,L,25,3,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,6,,0
38,21976,76012,0027600424,"JAN 14, 1977",BUF vs. NOJ,W,19,0,1.0,,,,,0,0,0.0,,,5.0,4.0,,,,4.0,0,,0
39,21976,76012,0027600411,"JAN 12, 1977",BUF vs. ATL,L,24,4,6.0,,,,,6,6,1.0,,,4.0,3.0,,,,3.0,14,,0
40,21976,76012,0027600395,"JAN 08, 1977",BUF vs. BOS,L,27,4,6.0,,,,,1,2,0.5,,,4.0,2.0,,,,,9,,0
41,21976,76012,0027600384,"JAN 06, 1977",BUF @ MIL,L,25,7,11.0,,,,,2,3,0.667,,,9.0,2.0,1.0,0.0,,3.0,16,,0
42,21976,76012,0027600378,"JAN 05, 1977",BUF vs. GOS,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
43,21976,76012,0027600370,"JAN 03, 1977",BUF @ SAN,L,13,0,3.0,,,,,2,2,1.0,,,1.0,1.0,0.0,0.0,,1.0,2,,0
44,21976,76012,0027600360,"JAN 01, 1977",BUF vs. NYN,W,7,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,4.0,0,,0
45,21976,76012,0027600349,"DEC 29, 1976",BUF vs. KCK,L,27,3,5.0,,,,,4,4,1.0,,,4.0,1.0,3.0,0.0,,3.0,10,,0
46,21976,76012,0027603012,"DEC 26, 1976",BUF @ CLE,W,30,1,7.0,,,,,2,2,1.0,3.0,8.0,11.0,2.0,0.0,0.0,,3.0,4,,0
