,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,78308,0027700902,"APR 09, 1978",ATL vs. CHI,W,0,2,3.0,,,,,2,2,1.0,0.0,0.0,0.0,,,0.0,,0.0,6,,0
1,21977,78308,0027700782,"MAR 21, 1978",ATL @ MIL,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21977,78308,0027700769,"MAR 19, 1978",ATL @ LAL,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21977,78308,0027700763,"MAR 18, 1978",ATL @ POR,L,5,0,1.0,0.0,,,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
4,21977,78308,0027700752,"MAR 16, 1978",ATL @ GOS,L,6,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
5,21977,78308,0027700712,"MAR 08, 1978",ATL @ PHL,L,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
6,21977,78308,0027700705,"MAR 07, 1978",ATL vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,0.0,,,0,,0
7,21977,78308,0027700684,"MAR 03, 1978",ATL vs. HOU,W,3,3,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,,6,,0
8,21977,78308,0027700663,"FEB 28, 1978",ATL vs. BOS,W,4,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2,,0
9,21977,78308,0027700640,"FEB 23, 1978",ATL @ SAN,L,14,1,5.0,,,,,2,2,1.0,,,2.0,2.0,0.0,0.0,,4.0,4,,0
10,21977,78308,0027700584,"FEB 12, 1978",ATL @ LAL,W,5,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
11,21977,78308,0027700564,"FEB 09, 1978",ATL @ PHX,L,9,0,3.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
12,21977,78308,0027700557,"FEB 08, 1978",ATL @ DEN,L,10,2,5.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4,,0
13,21977,78308,0027700474,"JAN 22, 1978",ATL @ CLE,L,5,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
14,21977,78308,0027700473,"JAN 21, 1978",ATL vs. IND,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
15,21977,78308,0027700467,"JAN 19, 1978",ATL vs. CHI,L,9,2,5.0,,,,,2,2,1.0,,,1.0,0.0,,0.0,,0.0,6,,0
16,21977,78308,0027700454,"JAN 17, 1978",ATL vs. KCK,W,7,1,3.0,,,,,0,0,0.0,,,1.0,2.0,0.0,0.0,,1.0,2,,0
17,21977,78308,0027700405,"JAN 07, 1978",ATL vs. HOU,W,7,2,6.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,4,,0
18,21977,78308,0027700364,"DEC 30, 1977",ATL vs. DEN,L,5,1,3.0,,,,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3,,0
19,21977,78308,0027700241,"DEC 05, 1977",ATL @ SEA,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0
20,21977,78308,0027700238,"DEC 04, 1977",ATL @ PHX,W,5,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
21,21977,78308,0027700230,"DEC 03, 1977",ATL @ GOS,L,5,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,,0
22,21977,78308,0027700215,"NOV 30, 1977",ATL @ BUF,L,5,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
23,21977,78308,0027700205,"NOV 29, 1977",ATL vs. BOS,W,23,2,6.0,,,,,2,3,0.667,,,1.0,1.0,,0.0,,2.0,6,,0
24,21977,78308,0027700124,"NOV 12, 1977",ATL @ SAN,L,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
25,21977,78308,0027700121,"NOV 11, 1977",ATL vs. POR,L,9,1,3.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2,,0
26,21977,78308,0027700110,"NOV 10, 1977",ATL @ HOU,W,11,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,4,,0
27,21976,78308,0027600654,"MAR 01, 1977",ATL vs. LAL,L,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
28,21976,78308,0027600638,"FEB 26, 1977",ATL vs. SAN,W,26,6,12.0,,,,,0,0,0.0,,,4.0,0.0,3.0,0.0,,3.0,12,,0
29,21976,78308,0027600636,"FEB 25, 1977",ATL @ CHI,L,0,2,4.0,,,,,0,0,0.0,,,4.0,,,,,1.0,4,,0
30,21976,78308,0027600629,"FEB 24, 1977",ATL vs. NYK,W,19,3,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,6,,0
31,21976,78308,0027600613,"FEB 20, 1977",ATL @ DEN,L,26,8,11.0,,,,,3,5,0.6,0.0,2.0,2.0,2.0,1.0,0.0,,2.0,19,,0
32,21976,78308,0027600596,"FEB 18, 1977",ATL @ LAL,W,26,8,10.0,,,,,2,3,0.667,,,1.0,3.0,,,,3.0,18,,0
33,21976,78308,0027600578,"FEB 15, 1977",ATL @ GOS,L,23,3,6.0,,,,,4,4,1.0,1.0,0.0,1.0,3.0,0.0,0.0,,4.0,10,,0
34,21976,78308,0027600570,"FEB 11, 1977",ATL @ POR,W,15,2,5.0,,,,,0,0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,,0.0,4,,0
35,21976,78308,0027600561,"FEB 09, 1977",ATL @ SEA,W,31,8,16.0,,,,,6,6,1.0,,,1.0,1.0,,,,3.0,22,,0
36,21976,78308,0027600551,"FEB 08, 1977",ATL @ PHX,L,23,4,9.0,,,,,1,1,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,9,,0
37,21976,78308,0027600540,"FEB 05, 1977",ATL vs. CHI,W,15,2,4.0,,,,,0,0,0.0,,,1.0,4.0,,,,2.0,4,,0
38,21976,78308,0027600527,"FEB 03, 1977",ATL vs. BUF,W,14,1,4.0,,,,,2,2,1.0,0.0,0.0,0.0,3.0,,,,0.0,4,,0
39,21976,78308,0027600479,"JAN 24, 1977",BUF @ DEN,L,15,2,8.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,,2.0,4,,0
40,21976,78308,0027600467,"JAN 22, 1977",BUF @ KCK,L,16,5,8.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,10,,0
41,21976,78308,0027600462,"JAN 21, 1977",BUF @ CHI,L,0,6,12.0,,,,,2,2,1.0,0.0,0.0,0.0,,,0.0,,2.0,14,,0
42,21976,78308,0027600454,"JAN 19, 1977",BUF @ WAS,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
43,21976,78308,0027600432,"JAN 15, 1977",BUF @ DET,L,7,3,4.0,,,,,1,1,1.0,0.0,0.0,0.0,2.0,,0.0,,0.0,7,,0
44,21976,78308,0027600424,"JAN 14, 1977",BUF vs. NOJ,W,12,2,5.0,,,,,1,2,0.5,,,1.0,1.0,,0.0,,0.0,5,,0
