,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,78188,0027800894,"APR 08, 1979",CLE @ SAN,L,22,4,9.0,,,,,2,4,0.5,3.0,1.0,4.0,2.0,0.0,1.0,2.0,3.0,10,,0
1,21978,78188,0027800886,"APR 06, 1979",CLE @ HOU,L,13,3,4.0,,,,,2,4,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,8,,0
2,21978,78188,0027800873,"APR 04, 1979",CLE @ IND,L,14,4,5.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,8,,0
3,21978,78188,0027800869,"APR 03, 1979",CLE vs. SAN,L,14,2,6.0,,,,,0,1,0.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0,1.0,4,,0
4,21978,78188,0027800857,"APR 01, 1979",CLE vs. HOU,W,14,3,5.0,,,,,0,0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,1.0,6,,0
5,21978,78188,0027800849,"MAR 30, 1979",CLE @ PHL,L,17,3,6.0,,,,,2,2,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,5.0,8,,0
6,21978,78188,0027800839,"MAR 29, 1979",CLE vs. POR,L,16,4,8.0,,,,,2,2,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,10,,0
7,21978,78188,0027800826,"MAR 27, 1979",CLE vs. BOS,W,12,2,5.0,,,,,1,2,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,5,,0
8,21978,78188,0027800814,"MAR 24, 1979",CLE @ NOJ,L,24,4,9.0,,,,,2,2,1.0,6.0,6.0,12.0,0.0,0.0,0.0,2.0,5.0,10,,0
9,21978,78188,0027800800,"MAR 22, 1979",CLE vs. IND,L,23,7,11.0,,,,,2,2,1.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,2.0,16,,0
10,21978,78188,0027800786,"MAR 20, 1979",CLE @ ATL,L,17,3,5.0,,,,,0,0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,3.0,1.0,6,,0
11,21978,78188,0027800779,"MAR 18, 1979",CLE @ WAS,L,9,3,5.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6,,0
12,21978,78188,0027800775,"MAR 17, 1979",CLE vs. WAS,L,18,2,5.0,,,,,2,3,0.667,1.0,5.0,6.0,1.0,0.0,0.0,5.0,5.0,6,,0
13,21978,78188,0027800759,"MAR 15, 1979",CLE vs. SEA,L,18,5,8.0,,,,,1,1,1.0,5.0,6.0,11.0,1.0,0.0,1.0,1.0,3.0,11,,0
14,21978,78188,0027800749,"MAR 13, 1979",CLE vs. PHX,L,4,1,2.0,,,,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2,,0
15,21978,78188,0027800735,"MAR 10, 1979",CLE @ SDC,L,11,6,7.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12,,0
16,21978,78188,0027800725,"MAR 07, 1979",CLE @ GOS,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
17,21978,78188,0027800692,"FEB 28, 1979",CLE @ MIL,L,14,3,7.0,,,,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,6,,0
18,21978,78188,0027800673,"FEB 25, 1979",CLE @ CHI,W,14,3,4.0,,,,,0,0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,6,,0
19,21978,78188,0027803004,"FEB 24, 1979",CLE vs. NOJ,L,17,2,6.0,,,,,0,0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,3.0,2.0,4,,0
20,21978,78188,0027800658,"FEB 22, 1979",CLE vs. KCK,W,19,0,3.0,,,,,0,0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,6.0,3.0,0,,0
21,21978,78188,0027800646,"FEB 20, 1979",CLE vs. ATL,L,5,3,3.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6,,0
22,21978,78188,0027800634,"FEB 17, 1979",CLE @ NYK,W,7,0,1.0,,,,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2,,0
23,21978,78188,0027800623,"FEB 15, 1979",CLE vs. PHL,W,9,2,6.0,,,,,0,1,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,4,,0
24,21978,78188,0027800455,"JAN 12, 1979",CLE @ HOU,L,0,7,,,,,,0,0,0.0,,,,,,,,,14,,0
25,21978,78188,0027800299,"DEC 12, 1978",CLE vs. DET,W,0,4,,,,,,0,2,0.0,,,,,,,,,8,,0
26,21978,78188,0027800209,"NOV 24, 1978",CLE @ IND,W,0,7,,,,,,1,2,0.5,,,,,,,,,15,,0
27,21978,78188,0027800158,"NOV 12, 1978",CLE @ POR,L,0,5,,,,,,2,2,1.0,,,,,,,,,12,,0
28,21978,78188,0027800143,"NOV 10, 1978",CLE @ SEA,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
