,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76296,0028500425,"JAN 13, 1986",IND @ GOS,L,9,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0,,0
1,21985,76296,0028500420,"JAN 11, 1986",IND @ PHX,L,20,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,2,,0
2,21985,76296,0028500410,"JAN 10, 1986",IND @ LAL,L,17,1,4.0,0.25,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,9.0,1.0,1.0,1.0,4.0,3,,0
3,21985,76296,0028500398,"JAN 08, 1986",IND vs. SAC,L,21,2,5.0,0.4,0.0,0.0,,2,4,0.5,0.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,6,,0
4,21985,76296,0028500390,"JAN 07, 1986",IND @ NYK,L,18,1,3.0,0.333,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,2,,0
5,21985,76296,0028500375,"JAN 04, 1986",IND vs. LAC,W,15,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,11.0,4.0,0.0,1.0,3.0,2,,0
6,21985,76296,0028500367,"JAN 02, 1986",IND vs. BOS,L,8,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2,,0
7,21985,76296,0028500350,"DEC 28, 1985",IND @ CHI,L,14,3,5.0,0.6,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,6,,0
8,21985,76296,0028500335,"DEC 26, 1985",IND @ MIL,L,6,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,,0
9,21985,76296,0028500318,"DEC 21, 1985",IND vs. NJN,L,12,3,4.0,0.75,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,6,,0
10,21985,76296,0028500309,"DEC 20, 1985",IND vs. MIL,W,21,2,4.0,0.5,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4,,0
11,21985,76296,0028500292,"DEC 17, 1985",IND vs. PHL,L,7,0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0,,0
12,21985,76296,0028500283,"DEC 14, 1985",IND @ NJN,L,14,1,2.0,0.5,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,2,,0
13,21985,76296,0028500274,"DEC 13, 1985",IND vs. ATL,W,20,4,6.0,0.667,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,6.0,3.0,1.0,3.0,4.0,8,,0
14,21985,76296,0028500261,"DEC 11, 1985",IND vs. SAN,W,14,4,6.0,0.667,0.0,0.0,,3,4,0.75,0.0,5.0,5.0,6.0,2.0,0.0,3.0,2.0,11,,0
15,21985,76296,0028500251,"DEC 10, 1985",IND @ NYK,L,8,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2,,0
16,21985,76296,0028500233,"DEC 06, 1985",IND vs. NYK,W,12,0,2.0,0.0,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,1,,0
17,21985,76296,0028500225,"DEC 04, 1985",IND vs. DEN,L,17,3,4.0,0.75,0.0,0.0,,2,4,0.5,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,8,,0
18,21985,76296,0028500217,"DEC 03, 1985",IND @ CLE,W,18,6,7.0,0.857,0.0,0.0,,1,2,0.5,0.0,7.0,7.0,3.0,1.0,0.0,4.0,4.0,13,,0
19,21985,76296,0028500207,"NOV 30, 1985",IND @ MIL,L,5,1,3.0,0.333,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2,,0
20,21985,76296,0028500192,"NOV 29, 1985",IND vs. PHL,L,11,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2,,0
21,21985,76296,0028500157,"NOV 23, 1985",IND @ DAL,L,2,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
