,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,201972,0021100979,"APR 26, 2012",MIL @ BOS,L,16,1,3,0.333,0,0,0.0,0,2,0.0,1,6,7,0,0,0,1,3,2,3,0
1,22011,201972,0021100975,"APR 25, 2012",MIL vs. PHI,L,21,0,3,0.0,0,0,0.0,0,0,0.0,2,7,9,0,0,0,1,0,0,-2,0
2,22011,201972,0021100918,"APR 18, 2012",MIL @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
3,22011,201972,0021100880,"APR 13, 2012",MIL @ DET,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0
4,22011,201972,0021100845,"APR 09, 2012",MIL vs. OKC,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,6,0
5,22011,201972,0021100831,"APR 07, 2012",MIL vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,0
6,22011,201972,0021100820,"APR 06, 2012",MIL vs. CHA,W,6,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,10,0
7,22011,201972,0021100785,"APR 02, 2012",MIL @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-7,0
8,22011,201972,0021100761,"MAR 30, 2012",MIL @ CLE,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8,0
9,22011,201972,0021100717,"MAR 24, 2012",MIL vs. IND,L,6,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,6,-2,0
10,22011,201972,0021100700,"MAR 23, 2012",MIL @ CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,0
11,22011,201972,0021100694,"MAR 22, 2012",MIL vs. BOS,L,2,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,2,0
