,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628429,0021701226,"APR 11, 2018",NOP vs. SAS,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
1,22017,1628429,0021701189,"APR 06, 2018",NOP @ PHX,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
2,22017,1628429,0021701091,"MAR 24, 2018",NOP @ HOU,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
3,22017,1628429,0021701047,"MAR 18, 2018",NOP vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22017,1628429,0021700862,"FEB 14, 2018",NOP vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
5,22017,1628429,0021700841,"FEB 12, 2018",NOP @ DET,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22017,1628429,0021700780,"FEB 03, 2018",NOP @ MIN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
7,22017,1628429,0021700486,"DEC 23, 2017",NOP @ MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
8,22017,1628429,0021700472,"DEC 22, 2017",NOP @ ORL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13,1
9,22017,1628429,0021700452,"DEC 19, 2017",NOP @ WAS,L,4,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,6,1
10,22017,1628429,0021700392,"DEC 11, 2017",NOP @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22017,1628429,0021700211,"NOV 15, 2017",NOP vs. TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
12,22017,1628429,0021700077,"OCT 28, 2017",NOP vs. CLE,W,3,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,1
