,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,203462,0021601222,"APR 12, 2017",BKN @ CHI,L,29,7,11,0.636,0,2,0.0,6,10,0.6,4,3,7,4,1,1,5,3,20,-26,1
1,22016,203462,0021601204,"APR 10, 2017",BKN @ BOS,L,14,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,0,3,1,1
2,22016,203462,0021601188,"APR 08, 2017",BKN vs. CHI,W,11,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,6,1,1
3,22016,203462,0021601174,"APR 06, 2017",BKN @ ORL,L,21,3,7,0.429,0,1,0.0,0,0,0.0,0,5,5,2,0,0,1,0,6,8,1
4,22016,203462,0021601154,"APR 04, 2017",BKN @ PHI,W,22,5,6,0.833,0,1,0.0,4,4,1.0,0,2,2,2,1,0,1,0,14,-5,1
5,22016,203462,0021601148,"APR 02, 2017",BKN vs. ATL,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,-9,1
6,22016,203462,0021601139,"APR 01, 2017",BKN vs. ORL,W,16,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,2,1,1,0,1,8,15,1
7,22016,203462,0021601088,"MAR 26, 2017",BKN @ ATL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
8,22016,203462,0021601072,"MAR 24, 2017",BKN @ WAS,L,14,3,3,1.0,0,0,0.0,4,5,0.8,0,0,0,3,0,0,1,1,10,-3,1
9,22016,203462,0021601067,"MAR 23, 2017",BKN vs. PHX,W,8,4,4,1.0,1,1,1.0,3,4,0.75,0,3,3,3,0,0,0,0,12,2,1
10,22016,203462,0021601052,"MAR 21, 2017",BKN vs. DET,W,18,5,10,0.5,0,3,0.0,0,1,0.0,2,3,5,3,0,2,1,0,10,-3,1
11,22016,203462,0021601036,"MAR 19, 2017",BKN vs. DAL,L,14,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,4,-11,1
