,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,1893,0020400436,"JAN 02, 2005",UTA @ HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
1,22004,1893,0020400424,"DEC 31, 2004",UTA vs. SAC,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,3,0,-6,0
2,22004,1893,0020400415,"DEC 29, 2004",UTA @ LAC,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-10,0
3,22004,1893,0020400398,"DEC 27, 2004",UTA vs. SEA,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,3,2,0,0
4,22004,1893,0020400367,"DEC 22, 2004",UTA @ TOR,L,16,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,4,2,4,-12,0
5,22004,1893,0020400354,"DEC 20, 2004",UTA @ PHI,W,13,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,4,0,-1,0
6,22004,1893,0020400350,"DEC 19, 2004",UTA @ NYK,L,25,0,1,0.0,0,0,0.0,5,6,0.833,2,2,4,0,0,0,3,4,5,8,0
7,22004,1893,0020400331,"DEC 17, 2004",UTA @ BOS,L,17,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,4,4,12,0
8,22004,1893,0020400325,"DEC 15, 2004",UTA @ PHO,L,7,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,3,2,-1,0
9,22004,1893,0020400253,"DEC 06, 2004",UTA vs. MIA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,6,0,-3,0
10,22004,1893,0020400241,"DEC 04, 2004",UTA @ DAL,L,4,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,2,-4,0
11,22004,1893,0020400209,"NOV 30, 2004",UTA vs. PHO,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0
12,21999,1893,0029901178,"APR 19, 2000",TOR @ ORL,L,19,2,5,0.4,0,0,0.0,2,4,0.5,2,6,8,1,1,1,4,5,6,-4,0
13,21999,1893,0029901167,"APR 18, 2000",TOR @ MIA,L,5,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-6,0
14,21999,1893,0029900006,"NOV 02, 1999",TOR vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
