,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203932,0022101201,"APR 07, 2022",DEN vs. MEM,W,34,7,11,0.636,3,5,0.6,5,5,1.0,1,4,5,2,0,0,5,3,22,17,1
1,22021,203932,0022101186,"APR 05, 2022",DEN vs. SAS,L,35,8,16,0.5,0,3,0.0,2,4,0.5,2,11,13,2,1,2,2,1,18,-14,1
2,22021,203932,0022101168,"APR 03, 2022",DEN @ LAL,W,37,9,14,0.643,3,5,0.6,3,4,0.75,2,6,8,3,0,1,0,0,24,14,1
3,22021,203932,0022101159,"APR 01, 2022",DEN vs. MIN,L,38,9,11,0.818,4,6,0.667,2,2,1.0,0,5,5,3,0,0,2,1,24,9,1
4,22021,203932,0022101137,"MAR 30, 2022",DEN @ IND,W,36,4,7,0.571,2,4,0.5,0,0,0.0,0,8,8,4,0,1,2,3,10,11,1
5,22021,203932,0022101122,"MAR 28, 2022",DEN @ CHA,W,33,9,16,0.563,1,3,0.333,2,4,0.5,5,2,7,3,2,1,0,0,21,20,1
6,22021,203932,0022101113,"MAR 26, 2022",DEN vs. OKC,W,35,8,17,0.471,2,3,0.667,2,2,1.0,2,7,9,1,0,1,1,2,20,24,1
7,22021,203932,0022101099,"MAR 24, 2022",DEN vs. PHX,L,33,10,16,0.625,0,1,0.0,1,1,1.0,3,3,6,0,0,0,2,2,21,-11,1
8,22021,203932,0022101083,"MAR 22, 2022",DEN vs. LAC,W,30,5,13,0.385,1,3,0.333,5,5,1.0,3,4,7,6,0,1,0,2,16,20,1
9,22021,203932,0022101068,"MAR 20, 2022",DEN vs. BOS,L,22,3,5,0.6,1,1,1.0,6,7,0.857,3,1,4,0,0,0,2,4,13,-18,1
10,22021,203932,0022101049,"MAR 18, 2022",DEN @ CLE,L,35,9,15,0.6,0,4,0.0,2,5,0.4,1,7,8,5,0,1,7,6,20,-16,1
11,22021,203932,0022101035,"MAR 16, 2022",DEN @ WAS,W,22,6,13,0.462,1,2,0.5,1,1,1.0,1,1,2,0,0,1,0,2,14,13,1
12,22021,203932,0022101022,"MAR 14, 2022",DEN @ PHI,W,20,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,2,0,1,1,1,7,-13,1
13,22021,203932,0022100994,"MAR 10, 2022",DEN vs. GSW,L,32,2,11,0.182,1,3,0.333,5,6,0.833,2,9,11,1,0,1,1,2,10,-12,1
14,22021,203932,0022100991,"MAR 09, 2022",DEN @ SAC,W,34,4,10,0.4,0,5,0.0,3,3,1.0,3,2,5,3,0,1,3,0,11,3,1
15,22021,203932,0022100528,"MAR 07, 2022",DEN vs. GSW,W,28,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,5,0,1,1,4,8,12,1
16,22021,203932,0022100967,"MAR 06, 2022",DEN vs. NOP,W,43,9,17,0.529,0,5,0.0,10,15,0.667,3,5,8,2,1,2,3,5,28,10,1
17,22021,203932,0022100952,"MAR 04, 2022",DEN vs. HOU,W,29,5,9,0.556,0,1,0.0,2,4,0.5,2,1,3,3,0,0,0,1,12,8,1
18,22021,203932,0022100938,"MAR 02, 2022",DEN vs. OKC,L,28,4,12,0.333,1,7,0.143,0,0,0.0,0,3,3,0,1,0,2,2,9,-27,1
19,22021,203932,0022100918,"FEB 27, 2022",DEN @ POR,W,23,6,12,0.5,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,0,14,7,1
20,22021,203932,0022100911,"FEB 26, 2022",DEN vs. SAC,W,32,8,12,0.667,3,5,0.6,4,4,1.0,0,9,9,0,0,0,1,5,23,-5,1
