,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76832,0027800882,"APR 06, 1979",NOJ vs. MIL,L,42,9,21.0,,,,,6,6,1.0,,,1.0,12.0,0.0,0.0,,3.0,24,,0
1,21978,76832,0027800878,"APR 05, 1979",NOJ vs. DET,L,42,8,18.0,,,,,0,0,0.0,,,3.0,6.0,,,,1.0,16,,0
2,21978,76832,0027800866,"APR 03, 1979",NOJ vs. BOS,W,35,13,18.0,,,,,0,0,0.0,,,1.0,6.0,,,,3.0,26,,0
3,21978,76832,0027800852,"MAR 31, 1979",NOJ vs. ATL,W,30,3,11.0,,,,,3,4,0.75,,,3.0,3.0,,,,4.0,9,,0
4,21978,76832,0027800831,"MAR 28, 1979",NOJ @ SAN,L,32,7,12.0,,,,,0,0,0.0,,,2.0,4.0,0.0,1.0,,5.0,14,,0
5,21978,76832,0027800827,"MAR 27, 1979",NOJ vs. IND,L,38,9,19.0,,,,,4,4,1.0,,,3.0,6.0,,,6.0,5.0,22,,0
6,21978,76832,0027800814,"MAR 24, 1979",NOJ vs. CLE,W,32,10,13.0,,,,,4,4,1.0,1.0,1.0,2.0,5.0,2.0,1.0,6.0,1.0,24,,0
7,21978,76832,0027800806,"MAR 23, 1979",NOJ @ CHI,L,0,7,,,,,,1,3,0.333,,,,,,,,,15,,0
8,21978,76832,0027800790,"MAR 20, 1979",NOJ vs. WAS,L,33,4,9.0,,,,,0,0,0.0,,,1.0,4.0,,,,2.0,8,,0
9,21978,76832,0027800781,"MAR 18, 1979",NOJ vs. PHX,W,32,7,15.0,,,,,0,0,0.0,2.0,3.0,5.0,5.0,3.0,1.0,3.0,1.0,14,,0
10,21978,76832,0027800764,"MAR 16, 1979",NOJ vs. KCK,L,39,9,21.0,,,,,5,6,0.833,,,3.0,9.0,1.0,0.0,,5.0,23,,0
11,21978,76832,0027800761,"MAR 15, 1979",NOJ vs. SAN,W,27,2,8.0,,,,,1,2,0.5,,,3.0,4.0,0.0,0.0,,1.0,5,,0
12,21978,76832,0027800753,"MAR 14, 1979",NOJ @ MIL,L,40,7,24.0,,,,,3,3,1.0,,,4.0,6.0,1.0,1.0,,1.0,17,,0
13,21978,76832,0027800750,"MAR 13, 1979",NOJ @ NYK,L,34,5,17.0,,,,,2,2,1.0,,,2.0,3.0,,,,3.0,12,,0
14,21978,76832,0027800734,"MAR 10, 1979",NOJ @ HOU,L,40,10,17.0,,,,,3,4,0.75,,,3.0,9.0,,,,0.0,23,,0
15,21978,76832,0027800724,"MAR 07, 1979",NOJ vs. POR,L,32,9,20.0,,,,,4,4,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,22,,0
16,21978,76832,0027800703,"MAR 03, 1979",NOJ @ DET,L,26,5,11.0,,,,,0,0,0.0,,,2.0,3.0,,,,3.0,10,,0
17,21978,76832,0027800688,"FEB 28, 1979",NOJ @ BOS,L,13,3,6.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6,,0
18,21978,76832,0027803004,"FEB 24, 1979",NOJ @ CLE,W,23,6,9.0,,,,,2,3,0.667,1.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,14,,0
19,21978,76832,0027800661,"FEB 23, 1979",NOJ vs. CHI,W,23,6,7.0,,,,,1,2,0.5,,,2.0,2.0,,,,2.0,13,,0
20,21978,76832,0027800654,"FEB 21, 1979",NOJ vs. SEA,L,18,0,6.0,,,,,0,1,0.0,0.0,0.0,0.0,3.0,,,,2.0,0,,0
21,21978,76832,0027800610,"FEB 13, 1979",NOJ @ POR,L,16,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0,,0
22,21978,76832,0027800597,"FEB 10, 1979",NOJ @ DET,W,30,4,10.0,,,,,2,2,1.0,,,5.0,3.0,,,,0.0,10,,0
23,21978,76832,0027800595,"FEB 09, 1979",NOJ vs. HOU,L,14,2,6.0,,,,,0,0,0.0,,,1.0,1.0,1.0,0.0,,1.0,4,,0
24,21978,76832,0027800583,"FEB 07, 1979",NOJ vs. NYK,W,17,4,10.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,10,,0
25,21978,76832,0027800561,"FEB 02, 1979",NOJ @ CHI,L,0,0,5.0,,,,,0,0,0.0,,,1.0,,,0.0,,2.0,0,,0
26,21978,76832,0027800524,"JAN 26, 1979",NOJ @ NJN,L,22,4,9.0,,,,,3,5,0.6,,,2.0,5.0,,,,1.0,11,,0
27,21978,76832,0027800505,"JAN 23, 1979",NOJ vs. KCK,W,27,4,11.0,,,,,3,3,1.0,,,5.0,10.0,2.0,2.0,,1.0,11,,0
28,21978,76832,0027800494,"JAN 21, 1979",NOJ @ ATL,L,26,7,12.0,,,,,0,0,0.0,,,2.0,0.0,,0.0,1.0,0.0,14,,0
29,21978,76832,0027800500,"JAN 20, 1979",NOJ vs. ATL,W,31,1,8.0,,,,,4,4,1.0,,,2.0,4.0,,,,6.0,6,,0
30,21978,76832,0027800488,"JAN 19, 1979",NOJ vs. POR,W,33,6,15.0,,,,,0,0,0.0,4.0,2.0,6.0,4.0,1.0,0.0,2.0,3.0,12,,0
31,21978,76832,0027800460,"JAN 13, 1979",NOJ @ HOU,L,15,3,4.0,,,,,1,1,1.0,,,3.0,2.0,,,,1.0,7,,0
32,21978,76832,0027800456,"JAN 12, 1979",NOJ vs. PHL,W,34,2,9.0,,,,,5,6,0.833,,,2.0,2.0,,0.0,,2.0,9,,0
33,21978,76832,0027800446,"JAN 10, 1979",NOJ @ PHL,L,43,7,14.0,,,,,2,2,1.0,,,6.0,6.0,,,,2.0,16,,0
34,21978,76832,0027800435,"JAN 09, 1979",NOJ vs. SDC,L,41,9,15.0,,,,,2,2,1.0,,,4.0,10.0,3.0,0.0,0.0,5.0,20,,0
35,21978,76832,0027800431,"JAN 06, 1979",NOJ vs. CLE,L,23,5,13.0,,,,,2,3,0.667,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,12,,0
36,21978,76832,0027800415,"JAN 04, 1979",NOJ vs. NJN,L,20,3,9.0,,,,,5,5,1.0,0.0,0.0,0.0,2.0,,,,2.0,11,,0
37,21978,76832,0027800412,"JAN 03, 1979",NOJ @ SAN,L,27,8,14.0,,,,,0,0,0.0,,,4.0,7.0,1.0,0.0,,0.0,16,,0
38,21978,76832,0027800401,"JAN 02, 1979",NOJ vs. LAL,W,20,4,11.0,,,,,5,6,0.833,1.0,1.0,2.0,6.0,1.0,0.0,1.0,3.0,13,,0
39,21978,76832,0027800383,"DEC 29, 1978",NOJ @ GOS,L,26,5,9.0,,,,,4,4,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,14,,0
40,21978,76832,0027800370,"DEC 27, 1978",NOJ @ SEA,L,27,5,13.0,,,,,4,4,1.0,2.0,0.0,2.0,4.0,,,,2.0,14,,0
41,21978,76832,0027800363,"DEC 26, 1978",NOJ @ LAL,W,23,5,11.0,,,,,5,5,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,15,,0
42,21978,76832,0027800356,"DEC 23, 1978",NOJ @ IND,L,23,2,7.0,,,,,0,0,0.0,,,1.0,6.0,,,,2.0,4,,0
43,21978,76832,0027800339,"DEC 20, 1978",NOJ @ DEN,L,25,3,9.0,,,,,5,6,0.833,0.0,0.0,0.0,6.0,1.0,0.0,6.0,3.0,11,,0
44,21978,76832,0027800325,"DEC 17, 1978",NOJ vs. GOS,L,21,3,9.0,,,,,0,0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,6,,0
45,21978,76832,0027800320,"DEC 16, 1978",NOJ @ KCK,L,25,2,7.0,,,,,0,0,0.0,,,1.0,2.0,0.0,0.0,,1.0,4,,0
46,21978,76832,0027800284,"DEC 08, 1978",NOJ vs. HOU,L,26,7,13.0,,,,,1,2,0.5,,,1.0,4.0,,,,2.0,15,,0
47,21978,76832,0027800263,"DEC 05, 1978",NOJ vs. LAL,L,25,3,8.0,,,,,8,8,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,4.0,14,,0
48,21978,76832,0027800261,"DEC 02, 1978",NOJ @ ATL,L,26,0,1.0,,,,,2,3,0.667,,,1.0,4.0,,,,4.0,2,,0
49,21978,76832,0027800250,"DEC 01, 1978",NOJ vs. WAS,L,26,6,11.0,,,,,1,2,0.5,,,3.0,5.0,,,,1.0,13,,0
50,21978,76832,0027800242,"NOV 30, 1978",NOJ vs. DEN,W,21,4,6.0,,,,,6,7,0.857,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,14,,0
51,21978,76832,0027800234,"NOV 28, 1978",NOJ vs. PHL,W,21,3,9.0,,,,,0,0,0.0,,,1.0,5.0,,,,4.0,6,,0
52,21978,76832,0027800221,"NOV 25, 1978",NOJ @ NYK,L,34,1,11.0,,,,,2,2,1.0,,,4.0,2.0,,,,3.0,4,,0
53,21978,76832,0027800216,"NOV 24, 1978",NOJ @ NJN,L,37,7,16.0,,,,,1,1,1.0,,,4.0,6.0,,,,5.0,15,,0
54,21978,76832,0027800207,"NOV 23, 1978",NOJ vs. GOS,W,34,9,13.0,,,,,4,6,0.667,0.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0,22,,0
55,21978,76832,0027800198,"NOV 21, 1978",NOJ vs. NJN,W,24,4,8.0,,,,,4,6,0.667,,,1.0,7.0,,,,3.0,12,,0
56,21978,76832,0027800184,"NOV 18, 1978",NOJ @ SDC,L,28,9,14.0,,,,,0,0,0.0,,,2.0,4.0,2.0,0.0,0.0,4.0,18,,0
57,21978,76832,0027800179,"NOV 17, 1978",NOJ @ LAL,L,26,3,12.0,,,,,5,5,1.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,11,,0
58,21978,76832,0027800166,"NOV 15, 1978",NOJ @ SEA,L,34,7,13.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,,,,3.0,14,,0
59,21978,76832,0027800161,"NOV 14, 1978",NOJ @ POR,L,22,2,11.0,,,,,4,6,0.667,1.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,8,,0
60,21978,76832,0027800155,"NOV 12, 1978",NOJ @ PHX,L,18,0,1.0,,,,,2,3,0.667,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,2,,0
