,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,30,0029500981,"MAR 25, 1996",PHL @ POR,L,14,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,3,3,,0
1,21995,30,0029500970,"MAR 23, 1996",PHL @ SEA,L,26,3,7,0.429,0,0,0.0,3,3,1.0,0,2,2,3,3,1,1,2,9,,0
2,21995,30,0029500948,"MAR 20, 1996",PHL @ UTH,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,,0
3,21995,30,0029500908,"MAR 15, 1996",PHL vs. PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,,0
4,21995,30,0029500857,"MAR 08, 1996",PHL vs. NYK,W,2,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,,0
5,21995,30,0029500736,"FEB 20, 1996",PHL @ ORL,L,19,6,11,0.545,0,0,0.0,1,2,0.5,1,1,2,0,1,0,2,1,13,,0
6,21995,30,0029500709,"FEB 16, 1996",PHL @ NYK,L,19,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,2,4,,0
7,21995,30,0029500618,"FEB 01, 1996",PHL @ MIA,L,6,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,1,0,,0
8,21995,30,0029500602,"JAN 29, 1996",PHL vs. VAN,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,,0
9,21995,30,0029500583,"JAN 26, 1996",PHL vs. LAL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,,0
10,21995,30,0029500556,"JAN 23, 1996",PHL @ ORL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21995,30,0029500547,"JAN 21, 1996",PHL vs. SAN,L,12,2,5,0.4,0,0,0.0,2,2,1.0,3,0,3,1,2,0,1,0,6,,0
12,21995,30,0029500529,"JAN 19, 1996",PHL vs. ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,,0
13,21995,30,0029500465,"JAN 10, 1996",PHL vs. WAS,L,19,3,5,0.6,0,0,0.0,2,4,0.5,0,1,1,1,2,0,1,2,8,,0
14,21995,30,0029500433,"JAN 05, 1996",PHL @ VAN,L,22,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,5,6,,0
15,21995,30,0029500425,"JAN 03, 1996",PHL @ GOS,L,14,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,6,,0
16,21995,30,0029500411,"JAN 02, 1996",PHL @ LAL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,,0
17,21995,30,0029500402,"DEC 30, 1995",PHL @ DEN,L,20,7,10,0.7,0,0,0.0,1,2,0.5,3,0,3,0,1,0,0,4,15,,0
18,21995,30,0029500397,"DEC 29, 1995",PHL @ SAC,L,14,4,6,0.667,0,0,0.0,0,3,0.0,1,0,1,0,1,1,1,3,8,,0
19,21995,30,0029500380,"DEC 27, 1995",PHL @ PHX,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,2,2,0,,0
20,21995,30,0029500359,"DEC 23, 1995",PHL vs. NJN,L,14,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,,0
21,21995,30,0029500257,"DEC 09, 1995",PHL vs. BOS,L,23,0,2,0.0,0,0,0.0,5,6,0.833,0,3,3,2,1,0,1,3,5,,0
22,21995,30,0029500249,"DEC 08, 1995",PHL @ CLE,L,20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,6,0,,0
23,21995,30,0029500235,"DEC 06, 1995",PHL vs. DAL,W,16,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,1,3,0,1,0,3,,0
24,21995,30,0029500232,"DEC 05, 1995",PHL @ IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,,0
25,21995,30,0029500214,"DEC 02, 1995",PHL vs. NYK,L,35,3,5,0.6,0,0,0.0,2,4,0.5,2,4,6,1,1,0,2,5,8,,0
26,21995,30,0029500201,"DEC 01, 1995",PHL @ TOR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
27,21995,30,0029500193,"NOV 29, 1995",PHL @ ATL,L,23,2,10,0.2,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,3,4,,0
28,21995,30,0029500168,"NOV 25, 1995",PHL vs. GOS,L,36,9,15,0.6,1,1,1.0,1,3,0.333,1,0,1,1,1,0,4,3,20,,0
29,21995,30,0029500154,"NOV 24, 1995",PHL @ DET,L,17,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,3,1,1,4,3,0,,0
30,21995,30,0029500147,"NOV 22, 1995",PHL vs. HOU,L,31,7,13,0.538,0,0,0.0,0,0,0.0,4,0,4,2,2,0,1,1,14,,0
