,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21958,76693,0025800288,"MAR 11, 1959",DET @ MNL,W,0,4,,,,,,4,6.0,0.667,,,,,,,,2.0,12,,0
1,21958,76693,0025800282,"MAR 08, 1959",DET @ NYK,L,0,6,,,,,,2,5.0,0.4,,,,,,,,5.0,14,,0
2,21958,76693,0025800279,"MAR 07, 1959",DET @ STL,L,0,4,,,,,,3,4.0,0.75,,,,,,,,0.0,11,,0
3,21958,76693,0025800278,"MAR 06, 1959",DET vs. MNL,L,0,3,,,,,,2,3.0,0.667,,,,,,,,2.0,8,,0
4,21958,76693,0025800273,"MAR 04, 1959",DET vs. STL,W,0,5,10.0,0.5,,,,0,2.0,0.0,,,2.0,,,,,3.0,10,,0
5,21958,76693,0025800268,"MAR 03, 1959",DET @ PHW,L,0,0,0.0,,,,,0,0.0,0.0,,,0.0,1.0,,,,0.0,0,,0
6,21958,76693,0025800264,"MAR 01, 1959",DET vs. CIN,W,0,4,,,,,,0,0.0,0.0,,,,,,,,0.0,8,,0
7,21958,76693,0025800257,"FEB 26, 1959",DET @ CIN,L,0,2,,,,,,0,0.0,0.0,,,,,,,,2.0,4,,0
8,21958,76693,0025800253,"FEB 25, 1959",DET vs. STL,L,0,5,11.0,0.455,,,,3,3.0,1.0,,,0.0,,,,,3.0,13,,0
9,21958,76693,0025800247,"FEB 22, 1959",DET @ SYR,L,25,5,14.0,,,,,10,10.0,1.0,,,3.0,3.0,,,,4.0,20,,0
10,21958,76693,0025800245,"FEB 21, 1959",DET vs. NYK,W,0,0,0.0,,,,,1,1.0,,,,1.0,1.0,,,,1.0,1,,0
11,21958,76693,0025800241,"FEB 20, 1959",DET vs. BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
12,21958,76693,0025800239,"FEB 18, 1959",DET @ MNL,L,0,1,,,,,,1,1.0,1.0,,,,,,,,0.0,3,,0
13,21958,76693,0025800236,"FEB 17, 1959",DET vs. MNL,L,0,7,,,,,,1,1.0,1.0,,,,,,,,5.0,15,,0
14,21958,76693,0025800234,"FEB 15, 1959",DET @ BOS,L,11,1,8.0,,,,,2,2.0,1.0,,,1.0,,,,,2.0,4,,0
15,21958,76693,0025800227,"FEB 13, 1959",DET vs. NYK,W,0,3,,,,,,5,5.0,1.0,,,,,,,,2.0,11,,0
16,21958,76693,0025800223,"FEB 11, 1959",DET @ SYR,W,17,2,5.0,,,,,5,7.0,0.714,,,3.0,2.0,,,,2.0,9,,0
17,21958,76693,0025800219,"FEB 09, 1959",DET vs. CIN,W,0,3,,,,,,1,2.0,0.5,,,,,,,,0.0,7,,0
18,21958,76693,0025800215,"FEB 08, 1959",DET vs. MNL,L,0,2,,,,,,3,3.0,,,,,,,,,4.0,7,,0
19,21958,76693,0025800209,"FEB 06, 1959",DET @ SYR,L,0,2,,,,,,2,2.0,,,,,,,,,2.0,6,,0
20,21958,76693,0025800205,"FEB 04, 1959",DET vs. PHW,W,0,2,7.0,,,,,1,1.0,,,,5.0,4.0,,,,2.0,5,,0
21,21958,76693,0025800200,"FEB 01, 1959",DET @ STL,L,21,3,7.0,,,,,0,0.0,,,,2.0,,,,,2.0,6,,0
22,21958,76693,0025800197,"JAN 31, 1959",DET vs. CIN,W,0,4,,,,,,0,0.0,,,,,,,,,1.0,8,,0
23,21958,76693,0025800193,"JAN 30, 1959",DET @ MNL,L,5,0,1.0,,,,,0,0.0,,,,1.0,,,,,1.0,0,,0
24,21958,76693,0025800186,"JAN 27, 1959",DET vs. SYR,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
25,21958,76693,0025800184,"JAN 26, 1959",DET @ PHW,L,0,5,8.0,,,,,5,7.0,,,,6.0,5.0,,,,1.0,15,,0
26,21958,76693,0025800180,"JAN 25, 1959",DET @ BOS,L,36,6,15.0,,,,,1,3.0,0.333,,,8.0,,,,,6.0,13,,0
27,21958,76693,0025800177,"JAN 24, 1959",DET @ NYK,L,0,2,,,,,,3,3.0,,,,,,,,,3.0,7,,0
28,21958,76693,0025800176,"JAN 21, 1959",DET @ PHW,L,0,1,4.0,,,,,3,5.0,0.6,,,4.0,1.0,,,,2.0,5,,0
29,21958,76693,0025800171,"JAN 18, 1959",DET @ CIN,L,0,0,,,,,,1,1.0,,,,,,,,,1.0,1,,0
30,21958,76693,0025800167,"JAN 17, 1959",DET vs. PHW,L,0,3,7.0,,,,,3,5.0,0.6,,,1.0,3.0,,,,2.0,9,,0
31,21958,76693,0025800159,"JAN 14, 1959",DET vs. STL,L,0,6,10.0,,,,,2,3.0,,,,2.0,,,,,3.0,14,,0
32,21958,76693,0025800157,"JAN 13, 1959",DET vs. CIN,W,16,2,11.0,,,,,0,0.0,,,,6.0,,,,,0.0,4,,0
33,21958,76693,0025800154,"JAN 11, 1959",DET @ STL,L,14,2,5.0,,,,,5,7.0,,,,2.0,,,,,4.0,9,,0
34,21958,76693,0025800150,"JAN 10, 1959",DET @ CIN,W,0,3,,,,,,0,0.0,,,,,,,,,0.0,6,,0
35,21958,76693,0025800148,"JAN 09, 1959",DET vs. BOS,L,0,5,,,,,,4,6.0,0.667,,,,,,,,3.0,14,,0
36,21958,76693,0025800139,"JAN 06, 1959",DET @ PHW,W,0,3,5.0,,,,,0,0.0,,,,4.0,1.0,,,,1.0,6,,0
37,21958,76693,0025800136,"JAN 04, 1959",DET @ SYR,L,0,1,,,,,,0,2.0,0.0,,,,,,,,2.0,2,,0
38,21958,76693,0025800132,"JAN 03, 1959",DET vs. NYK,L,0,2,,,,,,2,3.0,0.667,,,,,,,,4.0,6,,0
39,21958,76693,0025800129,"JAN 02, 1959",DET @ CIN,L,0,3,9.0,,,,,4,5.0,0.8,,,6.0,5.0,,,,2.0,10,,0
40,21958,76693,0025800126,"DEC 30, 1958",DET @ NYK,L,0,1,,,,,,1,2.0,0.5,,,,,,,,6.0,3,,0
41,21958,76693,0025800115,"DEC 26, 1958",DET vs. CIN,W,0,6,,,,,,4,5.0,0.8,,,,,,,,1.0,16,,0
42,21958,76693,0025800111,"DEC 25, 1958",DET vs. MNL,W,0,2,,,,,,1,2.0,0.5,,,,,,,,2.0,5,,0
43,21958,76693,0025800106,"DEC 20, 1958",DET vs. STL,L,0,9,,,,,,0,1.0,0.0,,,,,,,,,18,,0
44,21958,76693,0025800102,"DEC 18, 1958",DET @ MNL,L,0,2,2.0,1.0,,,,2,2.0,1.0,,,,,,,,2.0,6,,0
45,21958,76693,0025800101,"DEC 17, 1958",DET vs. BOS,L,0,3,,,,,,5,7.0,,,,,,,,,0.0,11,,0
46,21958,76693,0025800097,"DEC 14, 1958",DET vs. SYR,L,28,5,14.0,,,,,6,7.0,0.857,,,5.0,,,,,4.0,16,,0
47,21958,76693,0025800093,"DEC 12, 1958",DET vs. PHW,W,0,4,4.0,,,,,0,2.0,0.0,,,3.0,0.0,,,,1.0,8,,0
48,21958,76693,0025800089,"DEC 11, 1958",DET vs. STL,W,0,0,1.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,1.0,0,,0
49,21958,76693,0025800087,"DEC 10, 1958",DET vs. STL,W,0,3,,,,,,0,0.0,0.0,,,,,,,,1.0,6,,0
50,21958,76693,0025800076,"DEC 05, 1958",DET vs. NYK,L,0,0,,,,,,0,1.0,,,,,,,,,1.0,0,,0
51,21958,76693,0025800069,"DEC 02, 1958",DET vs. PHW,W,0,1,5.0,,,,,0,1.0,0.0,,,2.0,0.0,,,,0.0,2,,0
52,21958,76693,0025800065,"NOV 29, 1958",DET @ BOS,L,24,4,7.0,,,,,6,7.0,0.857,,,6.0,,,,,4.0,14,,0
53,21958,76693,0025800061,"NOV 28, 1958",DET vs. SYR,W,0,3,8.0,,,,,6,6.0,,,,5.0,7.0,,,,1.0,12,,0
54,21958,76693,0025800058,"NOV 26, 1958",DET @ CIN,W,0,3,,,,,,0,0.0,,,,,,,,,2.0,6,,0
55,21958,76693,0025800055,"NOV 25, 1958",DET vs. MNL,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
56,21958,76693,0025800049,"NOV 23, 1958",DET @ MNL,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
57,21958,76693,0025800048,"NOV 22, 1958",DET vs. CIN,W,0,1,,,,,,0,0.0,0.0,,,,,,,,0.0,2,,0
58,21958,76693,0025800039,"NOV 18, 1958",DET @ BOS,L,20,2,10.0,,,,,3,3.0,,,,6.0,,,,,4.0,7,,0
59,21958,76693,0025800037,"NOV 15, 1958",DET @ STL,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
60,21958,76693,0025800032,"NOV 14, 1958",DET vs. SYR,L,0,0,,,,,,2,2.0,,,,,,,,,0.0,2,,0
61,21958,76693,0025800030,"NOV 13, 1958",DET vs. MNL,W,0,0,,,,,,3,4.0,0.75,,,,,,,,0.0,3,,0
62,21958,76693,0025800025,"NOV 09, 1958",DET vs. BOS,W,0,0,,,,,,2,2.0,,,,,,,,,4.0,2,,0
