,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76529,0027600870,"APR 10, 1977",NYN @ PHX,L,27,4,16,,,,,5,7,0.714,3.0,4.0,7,2,0.0,1.0,,5,13,,0
1,21976,76529,0027600858,"APR 08, 1977",NYN @ LAL,L,26,9,19,,,,,2,2,1.0,,,1,2,,,,1,20,,0
2,21976,76529,0027600850,"APR 07, 1977",NYN @ GOS,L,31,3,10,,,,,0,0,0.0,2.0,9.0,11,2,1.0,0.0,,1,6,,0
3,21976,76529,0027600841,"APR 05, 1977",NYN @ SEA,W,10,3,5,,,,,0,0,0.0,,,2,0,,,,1,6,,0
4,21976,76529,0027600820,"APR 01, 1977",NYN vs. IND,L,11,0,4,,,,,0,0,0.0,,,1,1,1.0,,,2,0,,0
5,21976,76529,0027600802,"MAR 29, 1977",NYN @ NOJ,L,10,1,4,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,2,,0
6,21976,76529,0027600788,"MAR 27, 1977",NYN @ BOS,L,10,0,4,,,,,0,0,0.0,0.0,0.0,0,0,,,,2,0,,0
7,21976,76529,0027600774,"MAR 25, 1977",NYN vs. POR,L,19,3,10,,,,,0,0,0.0,2.0,4.0,6,0,0.0,0.0,,3,6,,0
8,21976,76529,0027600751,"MAR 20, 1977",NYN vs. PHL,L,16,0,10,,,,,0,0,0.0,,,5,2,,,,0,0,,0
9,21976,76529,0027600741,"MAR 18, 1977",NYN vs. CLE,L,21,2,7,,,,,1,2,0.5,3.0,2.0,5,0,0.0,0.0,,1,5,,0
10,21976,76529,0027600730,"MAR 16, 1977",NYN @ HOU,L,21,2,11,,,,,0,0,0.0,,,5,1,0.0,1.0,,2,4,,0
11,21976,76529,0027600719,"MAR 15, 1977",NYN @ SAN,L,38,10,19,,,,,5,6,0.833,,,11,1,3.0,0.0,,3,25,,0
12,21976,76529,0027600717,"MAR 13, 1977",NYN vs. LAL,L,21,2,11,,,,,0,0,0.0,,,8,1,,,,3,4,,0
13,21976,76529,0027600706,"MAR 11, 1977",NYN vs. PHX,W,36,5,16,,,,,5,6,0.833,6.0,7.0,13,1,0.0,0.0,,4,15,,0
14,21976,76529,0027600684,"MAR 06, 1977",NYN vs. HOU,L,6,0,2,,,,,0,0,0.0,,,1,1,0.0,,,1,0,,0
15,21976,76529,0027600664,"MAR 04, 1977",NYN vs. SAN,L,11,2,6,,,,,2,3,0.667,,,3,0,0.0,0.0,,4,6,,0
16,21976,76529,0027600661,"MAR 02, 1977",NYN vs. KCK,L,35,8,15,,,,,1,1,1.0,,,7,4,0.0,0.0,,3,17,,0
17,21976,76529,0027600651,"MAR 01, 1977",NYN @ BUF,W,39,10,23,,,,,0,0,0.0,,,9,5,,,,4,20,,0
18,21976,76529,0027600646,"FEB 27, 1977",NYN vs. GOS,L,22,2,7,,,,,1,2,0.5,2.0,5.0,7,2,1.0,0.0,,3,5,,0
19,21976,76529,0027600631,"FEB 25, 1977",NYN vs. DET,L,14,4,11,,,,,0,0,0.0,,,2,0,,,,3,8,,0
