,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,77532,0028100936,"APR 18, 1982",IND @ CHI,L,15,0,3.0,,0.0,0.0,,0,2,0.0,,,2,6.0,,,,1.0,0,,0
1,21981,77532,0028100920,"APR 15, 1982",IND vs. ATL,W,27,2,6.0,,0.0,,,2,4,0.5,,,8,4.0,3.0,0.0,5.0,4.0,6,,0
2,21981,77532,0028100903,"APR 13, 1982",IND vs. PHL,L,23,2,5.0,0.4,0.0,0.0,,1,4,0.25,,,7,7.0,3.0,0.0,,6.0,5,,0
3,21981,77532,0028100891,"APR 10, 1982",IND @ NJN,L,21,0,2.0,,0.0,0.0,,1,2,0.5,,,6,2.0,,,,1.0,1,,0
4,21981,77532,0028100882,"APR 09, 1982",IND vs. CLE,W,17,3,5.0,0.6,0.0,,,2,2,1.0,,,5,2.0,3.0,0.0,,1.0,8,,0
5,21981,77532,0028100866,"APR 07, 1982",IND vs. WAS,L,14,0,3.0,0.0,0.0,,,0,2,0.0,,,4,1.0,,,,2.0,0,,0
6,21981,77532,0028100856,"APR 04, 1982",IND @ MIL,L,29,4,5.0,,0.0,0.0,,1,2,0.5,,,5,3.0,2.0,0.0,6.0,3.0,9,,0
7,21981,77532,0028100847,"APR 03, 1982",IND @ DET,L,29,4,9.0,,0.0,0.0,,2,3,0.667,,,9,4.0,2.0,,,6.0,10,,0
8,21981,77532,0028100824,"MAR 31, 1982",IND vs. DET,W,30,3,8.0,,0.0,0.0,,1,4,0.25,,,12,7.0,4.0,,,3.0,7,,0
9,21981,77532,0028100820,"MAR 30, 1982",IND @ NYK,L,20,1,4.0,0.25,0.0,,,0,0,0.0,,,5,3.0,,,,2.0,2,,0
10,21981,77532,0028100813,"MAR 28, 1982",IND vs. CHI,W,26,2,6.0,0.333,0.0,0.0,,2,2,1.0,,,7,1.0,,,,2.0,6,,0
11,21981,77532,0028100793,"MAR 26, 1982",IND vs. ATL,L,16,2,3.0,,0.0,,,0,0,0.0,,,3,3.0,3.0,1.0,,3.0,4,,0
12,21981,77532,0028100785,"MAR 24, 1982",IND vs. WAS,L,7,0,2.0,,0.0,,,0,0,0.0,,,2,0.0,,,,0.0,0,,0
13,21981,77532,0028100759,"MAR 19, 1982",IND @ PHL,L,16,0,6.0,0.0,0.0,0.0,,0,0,0.0,,,3,1.0,2.0,0.0,,1.0,0,,0
14,21981,77532,0028100738,"MAR 16, 1982",IND vs. SEA,W,15,0,5.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,3.0,0,,0
