,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,202366,0021401206,"APR 13, 2015",BKN vs. CHI,L,5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1,1
1,22014,202366,0021401177,"APR 10, 2015",BKN vs. WAS,W,4,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,7,1
2,22014,202366,0021401138,"APR 04, 2015",BKN @ ATL,L,8,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-2,1
3,22014,202366,0021401005,"MAR 18, 2015",BKN @ CLE,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
4,22014,202366,0021400994,"MAR 16, 2015",BKN @ MIN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,1
5,22014,202366,0021400947,"MAR 10, 2015",BKN vs. NOP,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,3,1
6,22014,202366,0021400899,"MAR 04, 2015",BKN vs. CHA,L,9,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,6,3,1
7,22014,202366,0021400815,"FEB 20, 2015",BKN @ LAL,W,3,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-3,1
8,22014,202366,0021400786,"FEB 10, 2015",BKN @ MEM,L,20,2,5,0.4,0,0,0.0,2,3,0.667,2,4,6,2,1,0,1,4,6,12,1
9,22014,202366,0021400759,"FEB 07, 2015",BKN @ WAS,L,21,3,4,0.75,0,0,0.0,3,3,1.0,1,2,3,1,0,0,0,3,9,-14,1
10,22014,202366,0021400734,"FEB 04, 2015",BKN @ TOR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1
11,22014,202366,0021400720,"FEB 02, 2015",BKN vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
12,22014,202366,0021400655,"JAN 24, 2015",BKN @ UTA,L,14,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,1,4,-12,1
13,22014,202366,0021400640,"JAN 22, 2015",BKN @ LAC,L,21,4,8,0.5,0,0,0.0,3,4,0.75,7,4,11,0,0,1,1,1,11,-1,0
14,22014,202366,0021400635,"JAN 21, 2015",BKN @ SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,2,1
15,22014,202366,0021400590,"JAN 16, 2015",BKN @ WAS,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,1
16,22014,202366,0021400576,"JAN 14, 2015",BKN vs. MEM,L,7,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,13,1
17,22014,202366,0021400564,"JAN 12, 2015",BKN vs. HOU,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
18,22014,202366,0021400551,"JAN 10, 2015",BKN @ DET,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1,1
19,22014,202366,0021400539,"JAN 09, 2015",BKN vs. PHI,L,10,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,1,0,0,1,3,5,-6,1
20,22014,202366,0021400467,"DEC 30, 2014",BKN @ CHI,W,11,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,6,-1,1
21,22014,202366,0021400448,"DEC 27, 2014",BKN vs. IND,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-15,1
22,22014,202366,0021400403,"DEC 21, 2014",BKN vs. DET,W,11,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,0,5,1
23,22014,202366,0021400386,"DEC 19, 2014",BKN @ CLE,L,10,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,0,2,0,2,4,-12,1
24,22014,202366,0021400374,"DEC 17, 2014",BKN @ TOR,L,13,1,3,0.333,0,0,0.0,4,5,0.8,4,3,7,0,0,2,1,2,6,-9,1
25,22014,202366,0021400364,"DEC 16, 2014",BKN vs. MIA,L,5,1,2,0.5,0,0,0.0,1,2,0.5,3,0,3,0,0,0,1,2,3,-4,1
26,22014,202366,0021400341,"DEC 13, 2014",BKN @ CHA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-1,1
27,22014,202366,0021400320,"DEC 10, 2014",BKN @ CHI,L,29,3,7,0.429,0,0,0.0,4,4,1.0,4,2,6,0,1,1,0,3,10,-11,1
28,22014,202366,0021400303,"DEC 08, 2014",BKN vs. CLE,L,26,6,8,0.75,0,0,0.0,0,0,0.0,2,1,3,2,1,1,3,4,12,-30,1
29,22014,202366,0021400280,"DEC 05, 2014",BKN vs. ATL,L,9,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,2,3,3,1
30,22014,202366,0021400266,"DEC 03, 2014",BKN vs. SAS,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-1,1
31,22014,202366,0021400256,"DEC 02, 2014",BKN @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
32,22014,202366,0021400242,"NOV 30, 2014",BKN vs. CHI,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,3,4,-4,1
33,22014,202366,0021400213,"NOV 26, 2014",BKN @ PHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-6,1
34,22014,202366,0021400191,"NOV 22, 2014",BKN @ SAS,L,13,2,3,0.667,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,0,5,4,1
35,22014,202366,0021400178,"NOV 21, 2014",BKN @ OKC,W,13,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,1,1,2,4,4,1
