,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,1086,0029900200,"NOV 29, 1999",VAN vs. HOU,L,18,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-1,0
1,21999,1086,0029900188,"NOV 27, 1999",VAN @ MIN,L,22,5,11,0.455,0,3,0.0,0,0,0.0,2,3,5,2,2,0,0,2,10,-9,0
2,21999,1086,0029900175,"NOV 26, 1999",VAN @ IND,L,12,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-11,0
3,21999,1086,0029900164,"NOV 24, 1999",VAN @ CHH,L,5,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-2,0
4,21999,1086,0029900153,"NOV 23, 1999",VAN @ WAS,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,6,0
5,21999,1086,0029900149,"NOV 21, 1999",VAN vs. MIN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,8,0
6,21999,1086,0029900123,"NOV 18, 1999",VAN vs. SEA,L,20,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,1,3,1,4,5,0
7,21999,1086,0029900109,"NOV 16, 1999",VAN @ SAC,L,15,0,5,0.0,0,0,0.0,1,2,0.5,3,4,7,0,0,0,1,1,1,3,0
8,21999,1086,0029900095,"NOV 14, 1999",VAN vs. LAC,W,22,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,3,4,8,0
9,21999,1086,0029900081,"NOV 12, 1999",VAN vs. GSW,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,3,0
10,21999,1086,0029900067,"NOV 10, 1999",VAN vs. ATL,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,8,0
11,21999,1086,0029900045,"NOV 06, 1999",VAN vs. DEN,W,21,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,2,2,1,0,0,6,11,0
12,21999,1086,0029900013,"NOV 02, 1999",VAN vs. POR,L,10,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-9,0
13,21997,1086,0029701185,"APR 19, 1998",HOU vs. PHX,L,8,2,7,0.286,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,0,5,-4,0
14,21997,1086,0029701082,"APR 05, 1998",HOU vs. CHI,L,2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-1,0
15,21997,1086,0029701063,"APR 03, 1998",HOU @ ATL,L,4,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,0,3,0,0
16,21997,1086,0029700555,"JAN 19, 1998",HOU vs. SEA,L,8,1,6,0.167,0,4,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-11,0
17,21997,1086,0029700495,"JAN 10, 1998",HOU vs. UTA,L,7,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-4,0
18,21997,1086,0029700410,"DEC 29, 1997",HOU vs. CHH,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2,0
19,21997,1086,0029700358,"DEC 20, 1997",HOU @ SAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,6,0
20,21996,1086,0029600734,"FEB 17, 1997",HOU vs. ATL,W,7,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,2,0,2,3,3,-3,0
21,21996,1086,0029600714,"FEB 14, 1997",HOU @ SEA,L,3,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-1,0
