,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
64,22020,1629660,0022000766,"APR 05, 2021",OKC vs. DET,L,28,5,12,0.417,0,3,0.0,0,0,0.0,0,3,3,5,0,0,1,0,10,-7,1
65,22020,1629660,0022000753,"APR 03, 2021",OKC @ POR,L,26,2,6,0.333,2,4,0.5,1,2,0.5,2,1,3,4,0,0,1,2,7,-1,1
66,22020,1629660,0022000744,"APR 02, 2021",OKC @ PHX,L,18,2,11,0.182,1,7,0.143,0,0,0.0,1,1,2,3,0,0,1,1,5,-8,1
67,22020,1629660,0022000713,"MAR 29, 2021",OKC vs. DAL,L,30,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,5,2,0,1,3,11,-5,1
68,22020,1629660,0022000699,"MAR 27, 2021",OKC vs. BOS,L,22,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,1,0,3,0,7,-14,1
69,22020,1629660,0022000674,"MAR 24, 2021",OKC vs. MEM,L,21,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,3,1,0,2,0,11,-7,1
70,22020,1629660,0022000654,"MAR 22, 2021",OKC @ MIN,W,26,5,7,0.714,5,5,1.0,0,0,0.0,1,3,4,6,1,0,1,1,15,11,1
71,22020,1629660,0022000016,"MAR 21, 2021",OKC @ HOU,W,28,1,6,0.167,0,4,0.0,0,1,0.0,0,4,4,5,0,0,1,3,2,10,1
72,22020,1629660,0022000626,"MAR 18, 2021",OKC @ ATL,L,24,6,10,0.6,6,8,0.75,0,0,0.0,0,1,1,2,1,0,0,1,18,-1,1
73,22020,1629660,0022000612,"MAR 16, 2021",OKC @ CHI,L,29,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,3,1,1,0,1,11,4,1
74,22020,1629660,0022000593,"MAR 14, 2021",OKC vs. MEM,W,30,5,12,0.417,2,8,0.25,0,0,0.0,1,5,6,5,2,0,3,2,12,-9,1
75,22020,1629660,0022000586,"MAR 13, 2021",OKC vs. NYK,L,28,4,10,0.4,2,6,0.333,1,2,0.5,0,5,5,5,0,0,1,2,11,-12,1
76,22020,1629660,0022000575,"MAR 11, 2021",OKC vs. DAL,W,27,1,8,0.125,1,3,0.333,0,0,0.0,2,4,6,1,0,1,0,2,3,1,1
77,22020,1629660,0022000556,"MAR 04, 2021",OKC @ SAS,W,19,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,3,0,-2,1
78,22020,1629660,0022000549,"MAR 03, 2021",OKC @ DAL,L,29,5,7,0.714,3,4,0.75,0,0,0.0,1,2,3,2,1,0,0,5,13,-3,1
79,22020,1629660,0022000518,"FEB 27, 2021",OKC vs. DEN,L,30,6,12,0.5,3,8,0.375,0,0,0.0,1,0,1,2,0,0,0,4,15,-1,1
80,22020,1629660,0022000510,"FEB 26, 2021",OKC vs. ATL,W,22,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,7,2,0,1,2,9,4,1
81,22019,1629660,0021901313,"AUG 13, 2020",PHX vs. DAL,W,5,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,4,5,1
82,22019,1629660,0021901292,"AUG 10, 2020",PHX vs. OKC,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,2,1
83,22019,1629660,0021901270,"AUG 06, 2020",PHX vs. IND,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
84,22019,1629660,0021900966,"MAR 10, 2020",PHX @ POR,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-13,1
85,22019,1629660,0021900950,"MAR 08, 2020",PHX vs. MIL,W,14,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,5,-4,1
86,22019,1629660,0021900938,"MAR 06, 2020",PHX vs. POR,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,9,1
87,22019,1629660,0021900894,"FEB 29, 2020",PHX vs. GSW,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
88,22019,1629660,0021900855,"FEB 24, 2020",PHX @ UTA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1
89,22019,1629660,0021900839,"FEB 22, 2020",PHX @ CHI,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-14,1
90,22019,1629660,0021900829,"FEB 21, 2020",PHX @ TOR,L,15,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,2,0,0,3,1,4,-1,1
91,22019,1629660,0021900815,"FEB 12, 2020",PHX vs. GSW,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-8,1
92,22019,1629660,0021900801,"FEB 10, 2020",PHX @ LAL,L,20,2,10,0.2,0,3,0.0,5,7,0.714,1,3,4,2,1,0,1,0,9,-14,1
93,22019,1629660,0021900774,"FEB 07, 2020",PHX vs. HOU,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3,1
94,22019,1629660,0021900725,"JAN 31, 2020",PHX vs. OKC,L,19,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,4,0,0,0,1,9,19,1
95,22019,1629660,0021900706,"JAN 28, 2020",PHX @ DAL,W,23,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,3,0,1,1,2,12,-8,1
96,22019,1629660,0021900690,"JAN 26, 2020",PHX @ MEM,L,10,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,1,5,10,1
97,22019,1629660,0021900678,"JAN 24, 2020",PHX @ SAS,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,0,1
98,22019,1629660,0021900664,"JAN 22, 2020",PHX vs. IND,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,2,2,-3,1
99,22019,1629660,0021900628,"JAN 18, 2020",PHX @ BOS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-10,1
100,22019,1629660,0021900614,"JAN 16, 2020",PHX @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1
101,22019,1629660,0021900598,"JAN 14, 2020",PHX @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
102,22019,1629660,0021900451,"DEC 23, 2019",PHX vs. DEN,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1,1
103,22019,1629660,0021900437,"DEC 21, 2019",PHX vs. HOU,L,22,6,8,0.75,2,4,0.5,1,2,0.5,1,3,4,3,0,0,1,2,15,-17,1
104,22019,1629660,0021900426,"DEC 20, 2019",PHX @ OKC,L,11,0,5,0.0,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,-9,1
105,22019,1629660,0021900406,"DEC 17, 2019",PHX @ LAC,L,19,4,10,0.4,1,4,0.25,1,1,1.0,0,1,1,3,2,0,1,0,10,-10,1
106,22019,1629660,0021900363,"DEC 11, 2019",PHX vs. MEM,L,10,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-5,1
107,22019,1629660,0021900349,"DEC 09, 2019",PHX vs. MIN,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1,1
108,22019,1629660,0021900333,"DEC 07, 2019",PHX @ HOU,L,12,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,3,6,-12,1
109,22019,1629660,0021900319,"DEC 05, 2019",PHX @ NOP,W,9,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,2,-1,1
110,22019,1629660,0021900308,"DEC 04, 2019",PHX @ ORL,L,18,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,7,2,0,5,0,5,-16,1
111,22019,1629660,0021900293,"DEC 02, 2019",PHX @ CHA,W,12,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,4,3,0,0,4,4,-1,1
