,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628467,0022101152,"APR 01, 2022",DAL @ WAS,L,26,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,0,1,1,1,1,6,-3,1
1,22021,1628467,0022101136,"MAR 30, 2022",DAL @ CLE,W,26,2,7,0.286,2,7,0.286,0,0,0.0,1,5,6,1,1,1,2,2,6,3,1
2,22021,1628467,0022101134,"MAR 29, 2022",DAL vs. LAL,W,15,2,5,0.4,1,4,0.25,0,0,0.0,1,6,7,1,0,0,1,2,5,19,1
3,22021,1628467,0022101121,"MAR 27, 2022",DAL vs. UTA,W,23,1,2,0.5,0,1,0.0,0,2,0.0,2,5,7,1,0,0,1,0,2,8,1
4,22021,1628467,0022101104,"MAR 25, 2022",DAL @ MIN,L,21,4,10,0.4,1,6,0.167,0,0,0.0,0,6,6,2,1,0,0,2,9,-6,1
5,22021,1628467,0022101092,"MAR 23, 2022",DAL vs. HOU,W,21,2,5,0.4,0,3,0.0,2,2,1.0,2,7,9,2,0,0,3,5,6,17,1
6,22021,1628467,0022101079,"MAR 21, 2022",DAL vs. MIN,W,24,1,9,0.111,0,6,0.0,1,2,0.5,1,4,5,3,0,1,1,2,3,-8,1
7,22021,1628467,0022101059,"MAR 19, 2022",DAL @ CHA,L,25,3,4,0.75,1,2,0.5,2,2,1.0,1,6,7,0,1,1,1,4,9,-6,1
8,22021,1628467,0022101046,"MAR 18, 2022",DAL @ PHI,L,19,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,2,4,6,-9,1
9,22021,1628467,0022101036,"MAR 16, 2022",DAL @ BKN,W,30,1,5,0.2,0,4,0.0,2,2,1.0,1,4,5,3,0,0,1,3,4,7,1
10,22021,1628467,0022101014,"MAR 13, 2022",DAL @ BOS,W,29,0,2,0.0,0,1,0.0,0,0,0.0,1,12,13,0,0,3,1,3,0,7,1
11,22021,1628467,0022100999,"MAR 11, 2022",DAL @ HOU,W,4,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,9,1
12,22021,1628467,0022100988,"MAR 09, 2022",DAL vs. NYK,L,27,0,7,0.0,0,4,0.0,2,2,1.0,2,1,3,2,0,0,0,3,2,-21,1
13,22021,1628467,0022100972,"MAR 07, 2022",DAL vs. UTA,W,27,3,11,0.273,2,7,0.286,0,2,0.0,0,6,6,1,1,2,1,2,8,16,1
14,22021,1628467,0022100931,"MAR 01, 2022",DAL @ LAL,W,27,3,5,0.6,0,1,0.0,0,2,0.0,1,6,7,1,1,2,0,2,6,1,1
15,22021,1628467,0022100917,"FEB 27, 2022",DAL @ GSW,W,18,1,5,0.2,0,2,0.0,0,1,0.0,1,5,6,1,1,1,0,1,2,2,1
