,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,76935,0024700099,"JAN 18, 1948",BOS @ CHS,L,0,0,,,,,,1,,,,,,,,,,,1,,0
1,21947,76935,0024700089,"JAN 11, 1948",BOS vs. WAS,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
2,21947,76935,0024700087,"JAN 10, 1948",BOS @ PRO,L,0,0,,,,,,0,,,,,,,,,,,0,,0
3,21947,76935,0024700079,"JAN 03, 1948",BOS @ WAS,L,0,0,,,,,,1,2.0,0.5,,,,,,,,1.0,1,,0
4,21947,76935,0024700075,"JAN 01, 1948",BOS @ BOM,L,0,0,,,,,,0,,,,,,,,,,,0,,0
5,21947,76935,0024700073,"DEC 30, 1947",BOS vs. PHW,W,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
6,21947,76935,0024700070,"DEC 27, 1947",BOS vs. PRO,W,0,4,,,,,,4,4.0,,,,,,,,,4.0,12,,0
7,21947,76935,0024700062,"DEC 23, 1947",BOS vs. CHS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
8,21947,76935,0024700059,"DEC 20, 1947",BOS @ NYK,L,0,0,,,,,,1,,,,,,,,,,,1,,0
9,21947,76935,0024700057,"DEC 19, 1947",BOS vs. BOM,W,0,0,,,,,,0,,,,,,,,,,,0,,0
10,21947,76935,0024700052,"DEC 17, 1947",BOS vs. PRO,W,0,0,,,,,,0,,,,,,,,,,,0,,0
11,21947,76935,0024700048,"DEC 12, 1947",BOS vs. PHW,W,0,0,,,,,,0,,,,,,,,,,,0,,0
12,21947,76935,0024700044,"DEC 10, 1947",BOS vs. NYK,L,0,0,,,,,,1,,,,,,,,,,,1,,0
13,21947,76935,0024700039,"DEC 05, 1947",BOS vs. PRO,W,0,1,,,,,,1,1.0,,,,,,,,,,3,,0
14,21947,76935,0024700034,"DEC 02, 1947",BOS vs. BAL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
15,21947,76935,0024700029,"NOV 28, 1947",BOS vs. WAS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
16,21947,76935,0024700026,"NOV 26, 1947",BOS @ NYK,W,0,0,,,,,,2,,,,,,,,,,,2,,0
17,21947,76935,0024700024,"NOV 25, 1947",BOS vs. NYK,L,0,1,,,,,,1,,,,,,,,,,,3,,0
18,21947,76935,0024700022,"NOV 22, 1947",BOS vs. PRO,W,0,5,,,,,,2,,,,,,,,,,,12,,0
19,21947,76935,0024700019,"NOV 21, 1947",BOS vs. BAL,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
20,21947,76935,0024700017,"NOV 20, 1947",BOS @ PHW,W,0,0,1.0,0.0,,,,2,2.0,1.0,,,,0.0,,,,1.0,2,,0
21,21947,76935,0024700012,"NOV 18, 1947",BOS vs. BOM,L,0,3,,,,,,0,,,,,,,,,,,6,,0
22,21947,76935,0024700008,"NOV 15, 1947",BOS vs. WAS,W,0,2,,,,,,1,2.0,0.5,,,,,,,,0.0,5,,0
23,21947,76935,0024700006,"NOV 14, 1947",BOS vs. PHW,L,0,0,,,,,,0,,,,,,,,,,,0,,0
24,21947,76935,0024700002,"NOV 13, 1947",BOS @ BAL,L,0,3,,,,,,5,7.0,0.714,,,,,,,,,11,,0
25,21946,76935,0024600331,"MAR 31, 1947",BOM @ CHS,L,0,1,3.0,0.333,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
26,21946,76935,0024600328,"MAR 29, 1947",BOM vs. BOS,W,0,0,1.0,0.0,,,,0,0.0,,,,,,,,,0.0,0,,0
27,21946,76935,0024600321,"MAR 26, 1947",BOM @ DEF,W,0,3,,,,,,2,,,,,,,,,,0.0,8,,0
28,21946,76935,0024600315,"MAR 23, 1947",BOM vs. HUS,W,0,2,3.0,0.667,,,,0,0.0,,,,,,,,,0.0,4,,0
29,21946,76935,0024600308,"MAR 20, 1947",BOM vs. NYK,W,0,0,1.0,0.0,,,,0,0.0,,,,,,,,,0.0,0,,0
30,21946,76935,0024600305,"MAR 19, 1947",BOM @ PIT,W,0,3,,,,,,2,4.0,0.5,,,,,,,,0.0,8,,0
31,21946,76935,0024600301,"MAR 18, 1947",BOM @ DEF,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
32,21946,76935,0024600297,"MAR 14, 1947",BOM @ PRO,L,0,0,,,,,,2,2.0,,,,,,,,,2.0,2,,0
33,21946,76935,0024600291,"MAR 13, 1947",BOM @ NYK,L,0,3,,,,,,6,9.0,0.667,,,,,,,,1.0,12,,0
34,21946,76935,0024600288,"MAR 11, 1947",BOM @ HUS,L,0,3,,,,,,0,2.0,0.0,,,,,,,,2.0,6,,0
35,21946,76935,0024600281,"MAR 08, 1947",BOM @ WAS,L,0,1,,,,,,2,2.0,,,,,,,,,0.0,4,,0
36,21946,76935,0024600256,"FEB 25, 1947",BOM @ CLR,W,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
37,21946,76935,0024600245,"FEB 21, 1947",BOM vs. CHS,W,0,0,,,,,,0,,,,,,,,,,0.0,0,,0
