,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
55,21949,77556,0024900445,"FEB 19, 1950",INO @ SYR,L,0,5,,,,,,1,4.0,0.25,,,,,,,,,11,,0
56,21949,77556,0024900439,"FEB 18, 1950",INO @ WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
57,21949,77556,0024900426,"FEB 15, 1950",INO @ WAT,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
58,21949,77556,0024900423,"FEB 14, 1950",INO vs. PHW,W,0,0,,,,,,1,1.0,,,,,,,,,2.0,1,,0
59,21949,77556,0024900415,"FEB 12, 1950",INO @ TCB,W,0,0,,,,,,0,1.0,0.0,,,,,,,,4.0,0,,0
60,21949,77556,0024900408,"FEB 10, 1950",INO vs. AND,L,0,0,,,,,,1,1.0,1.0,,,,,,,,0.0,1,,0
61,21949,77556,0024900396,"FEB 07, 1950",INO vs. WAS,W,0,2,,,,,,0,0.0,0.0,,,,,,,,5.0,4,,0
62,21949,77556,0024900392,"FEB 05, 1950",INO @ BOM,L,0,1,,,,,,0,1.0,0.0,,,,,,,,2.0,2,,0
63,21949,77556,0024900376,"FEB 02, 1950",INO vs. SYR,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
64,21949,77556,0024900362,"JAN 30, 1950",INO @ SYR,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
65,21949,77556,0024900353,"JAN 28, 1950",INO @ TCB,L,0,3,,,,,,7,8.0,0.875,,,,,,,,,13,,0
66,21949,77556,0024900351,"JAN 27, 1950",INO @ AND,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
67,21949,77556,0024900337,"JAN 24, 1950",INO vs. WAT,W,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
68,21949,77556,0024900323,"JAN 21, 1950",INO vs. FTW,W,0,2,,,,,,1,5.0,0.2,,,,,,,,,5,,0
69,21949,77556,0024900307,"JAN 17, 1950",INO vs. DN,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
70,21949,77556,0024900302,"JAN 15, 1950",INO @ SYR,L,0,0,,,,,,2,3.0,0.667,,,,,,,,,2,,0
71,21949,77556,0024900292,"JAN 13, 1950",INO vs. WAT,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
72,21949,77556,0024900280,"JAN 10, 1950",INO vs. SHE,W,0,3,,,,,,4,5.0,0.8,,,,,,,,5.0,10,,0
73,21949,77556,0024900272,"JAN 07, 1950",INO @ BAL,W,0,5,,,,,,3,5.0,0.6,,,,,,,,,13,,0
74,21949,77556,0024900254,"JAN 03, 1950",INO vs. TCB,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
75,21949,77556,0024900247,"JAN 01, 1950",INO @ SHE,W,0,0,1.0,,,,,1,2.0,0.5,,,,0.0,,,,3.0,1,,0
76,21949,77556,0024900225,"DEC 27, 1949",INO vs. AND,W,0,6,,,,,,2,2.0,1.0,,,,,,,,,14,,0
77,21949,77556,0024900214,"DEC 25, 1949",INO @ WAT,L,0,3,,,,,,1,4.0,0.25,,,,,,,,7.0,7,,0
78,21949,77556,0024900206,"DEC 22, 1949",INO vs. CHS,W,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
79,21949,77556,0024900197,"DEC 20, 1949",INO vs. BAL,L,0,5,,,,,,1,4.0,0.25,,,,,,,,,11,,0
80,21949,77556,0024900192,"DEC 18, 1949",INO @ DN,W,0,5,,,,,,1,1.0,1.0,,,,,,,,,11,,0
81,21949,77556,0024900182,"DEC 16, 1949",INO @ DN,W,0,6,,,,,,2,5.0,0.4,,,,,,,,,14,,0
82,21949,77556,0024900171,"DEC 13, 1949",INO vs. TCB,W,0,1,,,,,,4,5.0,0.8,,,,,,,,,6,,0
83,21949,77556,0024900165,"DEC 11, 1949",INO @ FTW,L,0,3,,,,,,2,4.0,0.5,,,,,,,,,8,,0
84,21949,77556,0024900157,"DEC 09, 1949",INO vs. DN,W,0,4,,,,,,3,4.0,0.75,,,,,,,,,11,,0
85,21949,77556,0024900153,"DEC 08, 1949",INO @ AND,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
86,21949,77556,0024900143,"DEC 06, 1949",INO vs. BOS,W,0,4,,,,,,5,7.0,0.714,,,,,,,,,13,,0
87,21949,77556,0024900141,"DEC 04, 1949",INO @ SYR,L,0,6,,,,,,0,3.0,0.0,,,,,,,,,12,,0
88,21949,77556,0024900133,"DEC 03, 1949",INO @ ROC,L,0,5,,,,,,4,4.0,1.0,,,,,,,,,14,,0
89,21949,77556,0024900127,"DEC 01, 1949",INO vs. MNL,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
90,21949,77556,0024900115,"NOV 29, 1949",INO vs. TCB,W,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
91,21949,77556,0024900108,"NOV 27, 1949",INO @ TCB,L,0,1,,,,,,4,7.0,0.571,,,,,,,,,6,,0
92,21949,77556,0024900105,"NOV 26, 1949",INO vs. SHE,W,0,2,,,,,,1,4.0,0.25,,,,,,,,5.0,5,,0
93,21949,77556,0024900091,"NOV 23, 1949",INO @ CHS,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
94,21949,77556,0024900088,"NOV 22, 1949",INO vs. ROC,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
95,21949,77556,0024900080,"NOV 20, 1949",INO @ MNL,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
96,21949,77556,0024900076,"NOV 19, 1949",INO vs. WAT,W,0,7,,,,,,3,4.0,0.75,,,,,,,,,17,,0
97,21949,77556,0024900069,"NOV 17, 1949",INO @ BOS,L,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
98,21949,77556,0024900059,"NOV 15, 1949",INO vs. AND,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
99,21949,77556,0024900051,"NOV 13, 1949",INO @ SHE,L,0,0,4.0,,,,,2,3.0,0.667,,,,0.0,,,,6.0,2,,0
100,21949,77556,0024900047,"NOV 12, 1949",INO vs. BOM,W,0,2,,,,,,1,3.0,0.333,,,,,,,,,5,,0
101,21949,77556,0024900042,"NOV 11, 1949",INO @ PHW,W,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
102,21949,77556,0024900037,"NOV 10, 1949",INO @ NYK,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
103,21949,77556,0024900031,"NOV 09, 1949",INO @ SYR,L,0,2,,,,,,0,4.0,0.0,,,,,,,,,4,,0
104,21949,77556,0024900028,"NOV 08, 1949",INO vs. NYK,L,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
105,21949,77556,0024900006,"NOV 01, 1949",INO vs. DN,W,0,4,,,,,,1,2.0,0.5,,,,,,,,,9,,0
