,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629013,0022101229,"APR 10, 2022",PHX vs. SAC,L,33,11,20,0.55,5,12,0.417,0,0,0.0,0,3,3,5,1,1,1,1,27,2,1
1,22021,1629013,0022101210,"APR 08, 2022",PHX @ UTA,W,12,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-21,1
2,22021,1629013,0022101195,"APR 06, 2022",PHX @ LAC,L,28,3,12,0.25,2,8,0.25,0,0,0.0,1,1,2,1,0,0,2,4,8,-32,1
3,22021,1629013,0022101189,"APR 05, 2022",PHX vs. LAL,W,20,4,11,0.364,0,6,0.0,1,1,1.0,0,1,1,0,0,0,0,2,9,-2,1
4,22021,1629013,0022101174,"APR 03, 2022",PHX @ OKC,L,31,4,10,0.4,2,8,0.25,0,0,0.0,0,7,7,1,0,1,0,0,10,-16,1
5,22021,1629013,0022101155,"APR 01, 2022",PHX @ MEM,L,17,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,2,7,-2,1
6,22021,1629013,0022101145,"MAR 30, 2022",PHX @ GSW,W,18,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,1,0,0,0,8,-3,1
7,22021,1629013,0022101118,"MAR 27, 2022",PHX vs. PHI,W,17,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0,0,0,0,0,1,12,10,1
8,22021,1629013,0022101099,"MAR 24, 2022",PHX @ DEN,W,19,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,0,1
9,22021,1629013,0022101090,"MAR 23, 2022",PHX @ MIN,W,25,6,10,0.6,5,9,0.556,2,2,1.0,0,1,1,1,0,1,2,0,19,21,1
10,22021,1629013,0022101066,"MAR 20, 2022",PHX @ SAC,W,31,7,11,0.636,5,9,0.556,2,3,0.667,0,2,2,1,1,1,1,3,21,3,1
11,22021,1629013,0022101056,"MAR 18, 2022",PHX vs. CHI,W,27,5,11,0.455,3,6,0.5,1,1,1.0,0,2,2,2,0,0,1,2,14,12,1
12,22021,1629013,0022101038,"MAR 16, 2022",PHX @ HOU,W,16,2,4,0.5,2,4,0.5,1,2,0.5,1,0,1,2,0,0,1,3,7,-3,1
13,22021,1629013,0022101032,"MAR 15, 2022",PHX @ NOP,W,20,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,6,23,1
14,22021,1629013,0022101019,"MAR 13, 2022",PHX vs. LAL,W,15,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,6,-2,1
15,22021,1629013,0022101003,"MAR 11, 2022",PHX vs. TOR,L,21,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,2,1,0,1,2,2,1,1
16,22021,1629013,0022100983,"MAR 09, 2022",PHX @ MIA,W,26,3,9,0.333,2,6,0.333,0,0,0.0,1,0,1,1,0,0,1,0,8,20,1
17,22021,1629013,0022100977,"MAR 08, 2022",PHX @ ORL,W,39,6,12,0.5,6,10,0.6,3,3,1.0,0,3,3,2,0,0,2,2,21,6,1
18,22021,1629013,0022100961,"MAR 06, 2022",PHX @ MIL,L,34,5,12,0.417,3,6,0.5,4,6,0.667,0,1,1,5,1,1,0,4,17,-4,1
19,22021,1629013,0022100953,"MAR 04, 2022",PHX vs. NYK,W,28,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,1,6,6,1
20,22021,1629013,0022100939,"MAR 02, 2022",PHX vs. POR,W,23,4,12,0.333,2,8,0.25,2,2,1.0,1,2,3,1,1,0,1,3,12,12,1
21,22021,1629013,0022100913,"FEB 27, 2022",PHX vs. UTA,L,11,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,-2,1
22,22021,1629013,0022100902,"FEB 25, 2022",PHX vs. NOP,L,17,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,1,0,0,1,3,8,-8,1
23,22021,1629013,0022100893,"FEB 24, 2022",PHX @ OKC,W,20,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,0,10,-3,1
24,22021,1629013,0022100758,"JAN 30, 2022",PHX vs. SAS,W,17,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,2,3,10,1
25,22021,1629013,0022100743,"JAN 28, 2022",PHX vs. MIN,W,21,5,10,0.5,4,8,0.5,3,3,1.0,1,3,4,5,0,0,1,0,17,6,1
26,22021,1629013,0022100731,"JAN 26, 2022",PHX @ UTA,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,1
27,22021,1629013,0022100713,"JAN 24, 2022",PHX vs. UTA,W,18,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,3,0,0,0,0,3,9,1
28,22021,1629013,0022100697,"JAN 22, 2022",PHX vs. IND,W,16,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,1,8,3,1
29,22021,1629013,0022100682,"JAN 20, 2022",PHX @ DAL,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-10,1
30,22021,1629013,0022100664,"JAN 17, 2022",PHX @ SAS,W,15,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,1,0,0,2,1,1,6,1
31,22021,1629013,0022100617,"JAN 16, 2022",PHX @ DET,W,25,2,6,0.333,1,4,0.25,6,7,0.857,0,0,0,5,0,1,0,4,11,4,1
32,22021,1629013,0022100634,"JAN 14, 2022",PHX @ IND,W,20,2,6,0.333,1,4,0.25,3,3,1.0,0,0,0,0,1,0,0,1,8,11,1
33,22021,1629013,0022100613,"JAN 11, 2022",PHX @ TOR,W,14,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,0,6,6,1
34,22021,1629013,0022100549,"JAN 02, 2022",PHX @ CHA,W,24,6,9,0.667,5,8,0.625,0,0,0.0,0,0,0,3,4,0,2,2,17,16,1
35,22021,1629013,0022100529,"DEC 31, 2021",PHX @ BOS,L,23,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-12,1
36,22021,1629013,0022100522,"DEC 29, 2021",PHX vs. OKC,W,28,3,10,0.3,1,7,0.143,0,0,0.0,1,2,3,1,2,1,1,1,7,13,1
37,22021,1629013,0022100505,"DEC 27, 2021",PHX vs. MEM,L,14,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,3,16,1
38,22021,1629013,0022100490,"DEC 25, 2021",PHX vs. GSW,L,10,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-4,1
39,22021,1629013,0022100483,"DEC 23, 2021",PHX vs. OKC,W,18,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,0,0,0,1,1,3,2,1
40,22021,1629013,0022100469,"DEC 21, 2021",PHX @ LAL,W,22,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,1,1,0,1,0,3,7,1
41,22021,1629013,0022100456,"DEC 19, 2021",PHX vs. CHA,W,22,5,11,0.455,4,10,0.4,1,2,0.5,1,2,3,2,0,0,0,0,15,6,1
42,22021,1629013,0022100432,"DEC 16, 2021",PHX vs. WAS,W,31,6,10,0.6,4,8,0.5,0,0,0.0,0,0,0,0,2,0,1,3,16,2,1
43,22021,1629013,0022100416,"DEC 14, 2021",PHX @ POR,W,23,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,3,0,0,1,2,7,2,2
44,22021,1629013,0022100412,"DEC 13, 2021",PHX @ LAC,L,26,3,11,0.273,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,6,-12,1
45,22021,1629013,0022100390,"DEC 10, 2021",PHX vs. BOS,W,26,4,11,0.364,1,4,0.25,1,1,1.0,0,2,2,1,0,0,1,2,10,15,1
46,22021,1629013,0022100360,"DEC 06, 2021",PHX vs. SAS,W,25,2,9,0.222,1,3,0.333,6,7,0.857,0,3,3,3,0,0,1,2,11,-3,1
47,22021,1629013,0022100340,"DEC 03, 2021",PHX @ GSW,L,27,3,8,0.375,3,3,1.0,0,0,0.0,0,4,4,2,0,0,1,1,9,2,1
48,22021,1629013,0022100331,"DEC 02, 2021",PHX vs. DET,W,31,5,11,0.455,4,8,0.5,0,0,0.0,0,3,3,1,0,0,1,4,14,12,1
49,22021,1629013,0022100316,"NOV 30, 2021",PHX vs. GSW,W,24,3,9,0.333,2,7,0.286,1,1,1.0,0,1,1,3,0,0,0,2,9,-9,1
50,22021,1629013,0022100294,"NOV 27, 2021",PHX @ BKN,W,15,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,1,0,0,1,0,8,7,1
51,22021,1629013,0022100282,"NOV 26, 2021",PHX @ NYK,W,20,2,4,0.5,2,4,0.5,2,3,0.667,0,1,1,2,0,0,1,2,8,6,1
52,22021,1629013,0022100267,"NOV 24, 2021",PHX @ CLE,W,16,0,2,0.0,0,2,0.0,0,1,0.0,0,3,3,0,0,0,1,1,0,-3,1
53,22021,1629013,0022100260,"NOV 22, 2021",PHX @ SAS,W,23,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,5,1,0,0,1,11,10,1
54,22021,1629013,0022100251,"NOV 21, 2021",PHX vs. DEN,W,24,1,7,0.143,0,5,0.0,4,4,1.0,2,4,6,2,2,0,0,0,6,20,1
55,22021,1629013,0022100237,"NOV 19, 2021",PHX vs. DAL,W,21,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,0,6,9,1
56,22021,1629013,0022100222,"NOV 17, 2021",PHX vs. DAL,W,17,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,3,0,1,1,1,11,5,1
57,22021,1629013,0022100206,"NOV 15, 2021",PHX @ MIN,W,18,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,1,6,0,1
58,22021,1629013,0022100195,"NOV 14, 2021",PHX @ HOU,W,18,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,1,1,1,1,0,6,9,1
59,22021,1629013,0022100178,"NOV 12, 2021",PHX @ MEM,W,23,2,9,0.222,2,5,0.4,2,2,1.0,0,4,4,3,0,0,0,0,8,-8,1
60,22021,1629013,0022100153,"NOV 08, 2021",PHX @ SAC,W,16,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,9,-11,1
61,22021,1629013,0022100137,"NOV 06, 2021",PHX vs. ATL,W,18,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,2,0,0,0,2,12,-2,1
62,22021,1629013,0022100122,"NOV 04, 2021",PHX vs. HOU,W,19,5,9,0.556,4,8,0.5,5,5,1.0,0,1,1,4,1,0,1,0,19,6,1
63,22021,1629013,0022100106,"NOV 02, 2021",PHX vs. NOP,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,8,1
64,22021,1629013,0022100088,"OCT 30, 2021",PHX vs. CLE,W,18,1,7,0.143,0,5,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-16,1
65,22021,1629013,0022100062,"OCT 27, 2021",PHX vs. SAC,L,19,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,1,4,-7,1
66,22021,1629013,0022100033,"OCT 23, 2021",PHX @ POR,L,17,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,2,5,5,-22,1
67,22021,1629013,0022100025,"OCT 22, 2021",PHX @ LAL,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,2,1
68,22021,1629013,0022100012,"OCT 20, 2021",PHX vs. DEN,L,19,4,5,0.8,3,3,1.0,0,0,0.0,1,2,3,0,0,0,0,0,11,12,1
69,22020,1629013,0022001067,"MAY 16, 2021",BKN vs. CLE,W,25,4,8,0.5,4,7,0.571,0,0,0.0,1,1,2,3,0,0,1,2,12,11,1
70,22020,1629013,0022001060,"MAY 15, 2021",BKN vs. CHI,W,26,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,0,8,19,1
71,22020,1629013,0022001043,"MAY 12, 2021",BKN vs. SAS,W,35,7,9,0.778,5,7,0.714,2,2,1.0,1,2,3,1,0,1,0,2,21,14,1
72,22020,1629013,0022001036,"MAY 11, 2021",BKN @ CHI,W,27,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,4,1,0,1
73,22020,1629013,0022001015,"MAY 08, 2021",BKN @ DEN,W,22,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,3,0,0,1,0,3,0,1
74,22020,1629013,0022000998,"MAY 06, 2021",BKN @ DAL,L,24,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,3,1,0,0,1,0,-12,1
75,22020,1629013,0022000985,"MAY 04, 2021",BKN @ MIL,L,23,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,1,1,1,0,1,3,-3,1
76,22020,1629013,0022000967,"MAY 02, 2021",BKN @ MIL,L,28,5,9,0.556,4,7,0.571,3,3,1.0,0,3,3,2,0,0,2,0,17,-7,1
77,22020,1629013,0022000952,"APR 30, 2021",BKN vs. POR,L,27,2,7,0.286,2,6,0.333,2,3,0.667,0,3,3,1,1,2,1,3,8,-6,1
78,22020,1629013,0022000944,"APR 29, 2021",BKN @ IND,W,30,5,9,0.556,3,7,0.429,1,1,1.0,0,3,3,4,0,1,1,1,14,16,1
79,22020,1629013,0022000930,"APR 27, 2021",BKN @ TOR,W,33,5,12,0.417,2,7,0.286,2,2,1.0,0,2,2,3,1,0,1,2,14,12,1
80,22020,1629013,0022000912,"APR 25, 2021",BKN vs. PHX,W,29,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,3,5,3,1
81,22020,1629013,0022000899,"APR 23, 2021",BKN vs. BOS,W,30,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,2,0,1,2,9,-4,1
82,22020,1629013,0022000884,"APR 21, 2021",BKN @ TOR,L,36,3,17,0.176,2,12,0.167,2,2,1.0,0,1,1,4,0,0,1,5,10,-8,1
83,22020,1629013,0022000878,"APR 20, 2021",BKN @ NOP,W,33,7,12,0.583,3,7,0.429,1,1,1.0,0,1,1,8,0,0,2,3,18,16,1
84,22020,1629013,0022000863,"APR 18, 2021",BKN @ MIA,L,38,10,15,0.667,7,12,0.583,3,4,0.75,0,2,2,3,0,0,1,5,30,12,1
85,22020,1629013,0022000848,"APR 16, 2021",BKN vs. CHA,W,21,7,14,0.5,6,11,0.545,0,0,0.0,0,0,0,1,1,0,2,1,20,25,1
86,22020,1629013,0022000830,"APR 14, 2021",BKN @ PHI,L,36,4,10,0.4,1,5,0.2,8,9,0.889,0,1,1,3,0,0,2,1,17,0,1
87,22020,1629013,0022000817,"APR 13, 2021",BKN @ MIN,W,26,7,12,0.583,5,9,0.556,0,0,0.0,0,5,5,5,0,0,1,4,19,21,1
88,22020,1629013,0022000800,"APR 10, 2021",BKN vs. LAL,L,23,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,3,0,1,0,3,-22,1
