,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629650,0022101218,"APR 10, 2022",CLE vs. MIL,W,9,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,8,-20,1
1,22021,1629650,0022101205,"APR 08, 2022",CLE @ BKN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
2,22021,1629650,0022101179,"APR 05, 2022",CLE @ ORL,L,28,4,7,0.571,0,0,0.0,2,4,0.5,4,8,12,0,1,1,2,3,10,-12,1
3,22021,1629650,0022101170,"APR 03, 2022",CLE vs. PHI,L,20,3,8,0.375,0,0,0.0,3,6,0.5,4,8,12,0,0,0,2,4,9,-12,1
4,22021,1629650,0022101162,"APR 02, 2022",CLE @ NYK,W,30,7,10,0.7,0,0,0.0,2,2,1.0,3,10,13,0,0,1,0,3,16,7,1
5,22021,1629650,0022100452,"MAR 31, 2022",CLE @ ATL,L,26,5,7,0.714,0,0,0.0,5,6,0.833,4,9,13,0,0,1,1,3,15,-23,1
6,22021,1629650,0022101136,"MAR 30, 2022",CLE vs. DAL,L,21,5,5,1.0,0,0,0.0,2,4,0.5,1,8,9,0,0,0,1,3,12,-1,1
7,22021,1629650,0022101123,"MAR 28, 2022",CLE vs. ORL,W,7,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,4,4,1
8,22021,1629650,0022101095,"MAR 24, 2022",CLE @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
9,22021,1629650,0022101072,"MAR 21, 2022",CLE vs. LAL,L,5,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,3,3,1
10,22021,1629650,0022101060,"MAR 19, 2022",CLE vs. DET,W,7,0,5,0.0,0,0,0.0,1,4,0.25,5,0,5,0,1,1,0,0,1,0,1
11,22021,1629650,0022101049,"MAR 18, 2022",CLE vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
12,22021,1629650,0022101034,"MAR 16, 2022",CLE vs. PHI,L,11,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,3,8,5,1
13,22021,1629650,0022100998,"MAR 11, 2022",CLE @ MIA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,1
14,22021,1629650,0022100820,"FEB 08, 2022",DAL vs. DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,1
15,22021,1629650,0022100622,"JAN 12, 2022",DAL @ NYK,L,3,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,1
16,22021,1629650,0022100603,"JAN 09, 2022",DAL vs. CHI,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1,1
17,22021,1629650,0022100586,"JAN 07, 2022",DAL @ HOU,W,11,1,3,0.333,0,0,0.0,0,2,0.0,0,5,5,0,0,1,2,2,2,-12,1
18,22021,1629650,0022100550,"JAN 02, 2022",DAL @ OKC,W,8,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-2,1
19,22021,1629650,0022100531,"DEC 31, 2021",DAL @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
20,22021,1629650,0022100524,"DEC 29, 2021",DAL @ SAC,L,10,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,1,5,9,1
21,22021,1629650,0022100506,"DEC 27, 2021",DAL @ POR,W,10,2,4,0.5,0,0,0.0,2,4,0.5,3,2,5,0,0,1,3,3,6,-3,1
22,22021,1629650,0022100492,"DEC 25, 2021",DAL @ UTA,L,11,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,6,-8,1
23,22021,1629650,0022100481,"DEC 23, 2021",DAL vs. MIL,L,9,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,0,3,4,1
24,22021,1629650,0022100468,"DEC 21, 2021",DAL vs. MIN,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,1,1
25,22021,1629650,0022100455,"DEC 19, 2021",DAL @ MIN,L,10,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-9,1
26,22021,1629650,0022100420,"DEC 15, 2021",DAL vs. LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,1
27,22021,1629650,0022100410,"DEC 13, 2021",DAL vs. CHA,W,9,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,4,10,1
28,22021,1629650,0022100400,"DEC 12, 2021",DAL @ OKC,W,20,5,6,0.833,0,0,0.0,5,8,0.625,2,4,6,0,1,2,2,2,15,9,1
29,22021,1629650,0022100383,"DEC 10, 2021",DAL @ IND,L,9,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,7,1
30,22021,1629650,0022100373,"DEC 08, 2021",DAL @ MEM,W,12,1,4,0.25,0,0,0.0,7,8,0.875,4,3,7,0,1,2,0,2,9,1,1
31,22021,1629650,0022100338,"DEC 03, 2021",DAL vs. NOP,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,1
32,22021,1629650,0022100325,"DEC 01, 2021",DAL @ NOP,W,4,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,5,-4,1
33,22021,1629650,0022100310,"NOV 29, 2021",DAL vs. CLE,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,4,2,2,1
34,22021,1629650,0022100163,"NOV 10, 2021",DAL @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
35,22021,1629650,0022100150,"NOV 08, 2021",DAL vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
36,22021,1629650,0022100104,"NOV 02, 2021",DAL vs. MIA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
37,22021,1629650,0022100089,"OCT 31, 2021",DAL vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2,1
38,22021,1629650,0022100075,"OCT 29, 2021",DAL @ DEN,L,9,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,0,0,0,0,0,1,0,1
