,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,77811,0026700478,"MAR 16, 1968",DET @ LAL,L,0,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
1,21967,77811,0026700472,"MAR 15, 1968",DET @ SFW,W,3,0,1.0,0.0,,,,0,0,,,,1.0,2.0,,,,1.0,0,,0
2,21967,77811,0026700462,"MAR 12, 1968",DET vs. SEA,W,0,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
3,21967,77811,0026700455,"MAR 10, 1968",DET @ STL,W,13,1,3.0,,,,,0,0,0.0,,,5.0,2.0,,,,4.0,2,,0
4,21967,77811,0026700449,"MAR 08, 1968",DET @ CIN,W,0,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
5,21967,77811,0026700440,"MAR 06, 1968",DET vs. SDR,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
6,21967,77811,0026700432,"MAR 03, 1968",DET vs. CHI,W,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
7,21967,77811,0026700429,"MAR 02, 1968",DET @ NYK,L,5,0,0.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
8,21967,77811,0026700404,"FEB 23, 1968",DET @ PHL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
9,21967,77811,0026700400,"FEB 22, 1968",DET @ STL,L,10,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,0,,0
10,21967,77811,0026700390,"FEB 18, 1968",DET vs. SFW,W,1,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
11,21967,77811,0026700352,"FEB 08, 1968",DET @ CHI,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21967,77811,0026700347,"FEB 06, 1968",DET vs. SDR,W,6,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
