,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,339,0020401219,"APR 20, 2005",ATL @ PHI,L,27,5,10,0.5,1,2,0.5,1,1,1.0,0,4,4.0,1,1,0,4,3,12,-20.0,0
1,22004,339,0020401211,"APR 19, 2005",ATL vs. DET,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,3,2,0,-13.0,0
2,22004,339,0020401199,"APR 17, 2005",ATL @ NYK,W,37,6,13,0.462,2,7,0.286,0,0,0.0,2,3,5.0,4,0,0,0,4,14,17.0,0
3,22004,339,0020401186,"APR 16, 2005",ATL vs. CHI,L,27,6,9,0.667,2,2,1.0,0,0,0.0,1,3,4.0,3,2,0,1,5,14,-19.0,0
4,22004,339,0020401161,"APR 13, 2005",ATL @ CHA,L,20,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3.0,1,1,0,3,4,8,-5.0,0
5,22004,339,0020401149,"APR 11, 2005",ATL vs. CHA,L,40,6,16,0.375,0,1,0.0,0,0,0.0,1,7,8.0,2,1,0,1,0,12,3.0,0
6,22004,339,0020401133,"APR 09, 2005",ATL vs. MIN,W,18,1,7,0.143,0,1,0.0,0,0,0.0,1,5,6.0,3,1,0,1,3,2,-11.0,0
7,22004,339,0020401098,"APR 05, 2005",ATL vs. NOK,L,39,8,14,0.571,0,2,0.0,2,2,1.0,3,9,12.0,2,2,0,5,3,18,-3.0,0
8,22004,339,0020401090,"APR 03, 2005",ATL vs. LAC,L,16,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1.0,1,1,0,1,1,8,-11.0,0
9,22004,339,0020401069,"APR 01, 2005",ATL vs. BOS,L,24,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1.0,4,1,0,0,3,8,-4.0,0
10,22004,339,0020401053,"MAR 30, 2005",ATL @ WAS,L,36,3,11,0.273,0,1,0.0,0,0,0.0,1,6,7.0,2,0,0,1,1,6,-4.0,0
11,22004,339,0020401038,"MAR 28, 2005",ATL @ ORL,L,31,5,10,0.5,1,1,1.0,2,2,1.0,1,6,7.0,6,3,1,3,5,13,-12.0,0
12,22004,339,0020401024,"MAR 26, 2005",ATL vs. TOR,L,18,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3.0,1,0,2,2,3,4,-1.0,0
13,22004,339,0020401018,"MAR 25, 2005",ATL @ SAS,L,29,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5.0,2,1,3,1,4,0,-13.0,0
14,22004,339,0020400992,"MAR 22, 2005",ATL vs. PHO,L,26,1,4,0.25,0,0,0.0,2,4,0.5,3,3,6.0,1,0,1,2,3,4,-3.0,0
15,22004,339,0020400987,"MAR 21, 2005",ATL @ CHI,L,29,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6.0,0,1,1,3,3,4,-16.0,0
16,22004,339,0020400958,"MAR 18, 2005",ATL vs. NYK,L,31,3,7,0.429,0,0,0.0,2,2,1.0,3,5,8.0,4,4,0,4,3,8,-19.0,0
17,22004,339,0020400946,"MAR 16, 2005",ATL vs. WAS,L,23,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7.0,3,3,0,1,4,2,-3.0,0
18,22004,339,0020400932,"MAR 14, 2005",ATL vs. DET,L,34,6,11,0.545,2,3,0.667,0,0,0.0,0,5,5.0,3,0,1,1,0,14,-10.0,0
19,22004,339,0020400916,"MAR 12, 2005",ATL vs. GSW,L,25,5,8,0.625,0,0,0.0,2,2,1.0,1,1,2.0,1,0,1,1,2,12,-15.0,0
20,22004,339,0020400904,"MAR 11, 2005",ATL @ TOR,W,38,4,12,0.333,0,0,0.0,1,2,0.5,2,5,7.0,3,3,0,0,4,9,3.0,0
21,22004,339,0020400896,"MAR 09, 2005",ATL @ BOS,L,29,2,8,0.25,0,3,0.0,3,8,0.375,2,7,9.0,2,1,1,1,3,7,-9.0,0
22,22004,339,0020400889,"MAR 08, 2005",ATL @ MIL,L,29,3,8,0.375,0,1,0.0,0,0,0.0,1,6,7.0,1,1,0,1,2,6,2.0,0
23,22004,339,0020400868,"MAR 05, 2005",ATL vs. PHI,L,28,4,8,0.5,0,0,0.0,4,4,1.0,3,5,8.0,2,0,0,1,5,12,7.0,0
24,22004,339,0020400849,"MAR 02, 2005",ATL @ UTA,L,32,5,9,0.556,0,0,0.0,0,0,0.0,2,3,5.0,0,3,0,2,4,10,-19.0,0
25,22004,339,0020400839,"MAR 01, 2005",ATL @ DEN,L,30,2,7,0.286,0,0,0.0,0,0,0.0,4,3,7.0,2,0,1,4,2,4,-10.0,0
26,22004,339,0020400829,"FEB 27, 2005",ATL @ LAC,L,22,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4.0,1,2,1,1,5,2,0.0,0
27,22004,339,0020400796,"FEB 23, 2005",BOS @ DEN,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4.0,1,2,0,1,0,0,1.0,0
28,22004,339,0020400789,"FEB 22, 2005",BOS @ LAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,-8.0,0
29,22004,339,0020400769,"FEB 16, 2005",BOS vs. MEM,W,14,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1.0,2,0,0,0,1,1,3.0,0
30,22004,339,0020400748,"FEB 13, 2005",BOS vs. SAC,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,1,1,0,1,0,-11.0,0
31,22004,339,0020400734,"FEB 11, 2005",BOS vs. NYK,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4.0,0,1,1,0,0,0,-3.0,0
32,22004,339,0020400717,"FEB 09, 2005",BOS vs. LAC,W,12,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2.0,0,1,0,1,2,4,-6.0,0
