,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,724,0020401212,"APR 19, 2005",CHA @ MIA,L,19,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,3,0,0,1,0,3,-8.0,0
1,22004,724,0020401192,"APR 17, 2005",CHA @ WAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,6.0,0
2,22004,724,0020401161,"APR 13, 2005",CHA vs. ATL,W,11,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,2,5,3.0,0
3,22004,724,0020401126,"APR 08, 2005",CHA @ MIL,L,20,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,4,3,0,0,3,2,-4.0,0
4,22004,724,0020401108,"APR 06, 2005",CHA @ PHI,L,28,4,5,0.8,3,4,0.75,6,6,1.0,0,0,0,4,1,0,3,5,17,-1.0,0
5,22004,724,0020401095,"APR 05, 2005",CHA vs. LAC,L,17,1,5,0.2,1,1,1.0,0,0,0.0,1,3,4,5,1,0,1,4,3,-13.0,0
6,22004,724,0020401081,"APR 02, 2005",CHA @ CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0,0
7,22004,724,0020401067,"APR 01, 2005",CHA vs. TOR,L,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0
8,22004,724,0020400999,"MAR 23, 2005",CHA vs. PHO,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0.0,0
9,22004,724,0020400966,"MAR 18, 2005",CHA @ SAS,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,3.0,0
10,22004,724,0020400952,"MAR 16, 2005",CHA @ DEN,L,12,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,3,0,0,-5.0,0
11,22004,724,0020400905,"MAR 11, 2005",CHA @ PHI,L,27,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,7,1,0,2,5,5,-15.0,0
12,22004,724,0020400890,"MAR 08, 2005",CHA @ MIN,L,11,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-15.0,0
13,22004,724,0020400867,"MAR 05, 2005",CHA vs. WAS,L,13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,2,3,3,0.0,0
14,22004,724,0020400857,"MAR 04, 2005",CHA @ BOS,L,17,3,7,0.429,2,3,0.667,1,2,0.5,2,3,5,2,1,0,3,2,9,-16.0,0
15,22004,724,0020400848,"MAR 02, 2005",CHA @ NOK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,4.0,0
16,22000,724,0020001132,"APR 12, 2001",ORL vs. PHI,W,10,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,0,-10.0,0
17,22000,724,0020001117,"APR 10, 2001",ORL @ CLE,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-6.0,0
18,22000,724,0020001075,"APR 04, 2001",ORL vs. BOS,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0,0
19,22000,724,0020001063,"APR 03, 2001",ORL @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0
20,22000,724,0020001042,"MAR 30, 2001",ORL @ DET,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,1.0,0
21,22000,724,0020001026,"MAR 28, 2001",ORL @ PHI,W,9,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,4,0,0,1,5,2,-2.0,0
22,22000,724,0020001005,"MAR 25, 2001",ORL vs. IND,W,9,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,3,1,-1.0,0
23,22000,724,0020000995,"MAR 23, 2001",ORL @ MIL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,0.0,0
24,22000,724,0020000980,"MAR 21, 2001",ORL @ IND,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-6.0,0
25,22000,724,0020000971,"MAR 20, 2001",ORL @ CHI,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,-6.0,0
26,22000,724,0020000958,"MAR 18, 2001",ORL vs. LAL,L,10,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,3.0,0
27,22000,724,0020000943,"MAR 16, 2001",ORL vs. VAN,W,10,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,-14.0,0
28,22000,724,0020000929,"MAR 14, 2001",ORL @ CLE,W,24,3,9,0.333,0,2,0.0,1,1,1.0,0,2,2,6,1,0,3,5,7,-4.0,0
29,22000,724,0020000919,"MAR 13, 2001",ORL vs. SAC,L,13,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,3,2,5,-7.0,0
30,22000,724,0020000901,"MAR 10, 2001",ORL vs. MIN,W,17,0,5,0.0,0,0,0.0,2,4,0.5,0,1,1,2,2,0,1,1,2,3.0,0
31,22000,724,0020000885,"MAR 08, 2001",ORL @ CHH,L,17,0,5,0.0,0,2,0.0,2,2,1.0,0,5,5,1,3,0,1,3,2,-2.0,0
32,22000,724,0020000877,"MAR 07, 2001",ORL vs. DET,W,12,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,0,1,0,5,1.0,0
33,22000,724,0020000862,"MAR 05, 2001",ORL vs. DAL,W,20,4,5,0.8,1,1,1.0,0,2,0.0,0,2,2,2,3,0,3,2,9,13.0,0
