,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77443,0025200352,"MAR 17, 1953",BOS @ SYR,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
1,21952,77443,0025200350,"MAR 16, 1953",BOS vs. BAL,W,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
2,21952,77443,0025200346,"MAR 15, 1953",BOS vs. PHW,W,14,1,6.0,,,,,0,1.0,,,,,0.0,,,,1.0,2,,0
3,21952,77443,0025200340,"MAR 12, 1953",BOS @ SYR,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
4,21952,77443,0025200336,"MAR 11, 1953",BOS vs. FTW,W,7,0,1.0,,,,,0,0.0,,,,,1.0,,,,0.0,0,,0
5,21952,77443,0025200328,"MAR 08, 1953",BOS @ NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
6,21952,77443,0025200321,"MAR 06, 1953",BOS vs. MNL,W,0,0,6.0,0.0,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
7,21952,77443,0025200316,"MAR 04, 1953",BOS vs. PHW,W,0,7,,,,,,0,0.0,,,,,,,,,4.0,14,,0
8,21952,77443,0025200310,"MAR 03, 1953",BOS vs. BAL,W,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
9,21952,77443,0025200303,"FEB 28, 1953",BOS @ ROC,L,0,1,,,,,,1,3.0,0.333,,,,,,,,2.0,3,,0
10,21952,77443,0025200299,"FEB 26, 1953",BOS vs. BAL,W,0,0,,,,,,0,0.0,,,,,,,,,5.0,0,,0
11,21952,77443,0025200296,"FEB 25, 1953",BOS vs. PHW,W,4,0,2.0,,,,,0,0.0,0.0,,,,0.0,,,,2.0,0,,0
12,21952,77443,0025200287,"FEB 22, 1953",BOS vs. NYK,W,7,0,2.0,,,,,0,0.0,,,,,0.0,,,,0.0,0,,0
13,21952,77443,0025200282,"FEB 21, 1953",BOS @ BAL,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
14,21952,77443,0025200277,"FEB 18, 1953",BOS vs. NYK,W,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
15,21952,77443,0025200276,"FEB 17, 1953",BOS @ SYR,L,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
