,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,78418,0028901099,"APR 22, 1990",LAL @ POR,L,25,7,12,0.583,0,0.0,0.0,0,0,0.0,0.0,2.0,2,1,2.0,0.0,4,4,14,,0
1,21989,78418,0028901094,"APR 21, 1990",LAL @ LAC,W,24,8,13,0.615,0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0,4,16,,0
2,21989,78418,0028901077,"APR 19, 1990",LAL vs. MIN,W,15,4,6,0.667,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,1.0,0,1,8,,0
3,21989,78418,0028901054,"APR 15, 1990",LAL vs. HOU,W,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1,1,0,,0
4,21989,78418,0028901038,"APR 13, 1990",LAL vs. GOS,W,8,2,3,0.667,0,0.0,0.0,0,0,0.0,2.0,0.0,2,1,0.0,0.0,3,1,4,,0
5,21989,78418,0028901012,"APR 09, 1990",LAL vs. DAL,W,1,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,2,0,0,,0
6,21989,78418,0028900963,"APR 01, 1990",LAL vs. UTH,W,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,,0
7,21989,78418,0028900950,"MAR 30, 1990",LAL vs. POR,W,8,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,0.0,0,0,0,,0
8,21989,78418,0028900927,"MAR 27, 1990",LAL @ POR,L,7,3,5,0.6,0,0.0,0.0,2,2,1.0,1.0,0.0,1,0,0.0,0.0,2,2,8,,0
9,21989,78418,0028900875,"MAR 20, 1990",LAL vs. CHH,W,15,3,5,0.6,0,0.0,0.0,0,0,0.0,2.0,3.0,5,1,0.0,1.0,2,3,6,,0
10,21989,78418,0028900841,"MAR 15, 1990",LAL @ CLE,L,1,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,,0
11,21989,78418,0028900807,"MAR 09, 1990",LAL vs. GOS,W,13,4,5,0.8,0,0.0,0.0,2,3,0.667,0.0,2.0,2,0,1.0,1.0,1,3,10,,0
12,21989,78418,0028900788,"MAR 06, 1990",LAL @ HOU,L,5,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,0,,0
13,21989,78418,0028900771,"MAR 04, 1990",LAL vs. MIN,W,6,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,2,,0
14,21989,78418,0028900758,"MAR 02, 1990",LAL vs. CLE,W,11,3,4,0.75,0,0.0,0.0,0,0,0.0,0.0,3.0,3,1,0.0,0.0,0,2,6,,0
15,21989,78418,0028900693,"FEB 21, 1990",LAL @ DEN,W,3,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2,,0
16,21989,78418,0028900599,"FEB 04, 1990",LAL vs. NJN,W,7,0,0,0.0,0,0.0,0.0,2,4,0.5,0.0,1.0,1,0,1.0,0.0,1,1,2,,0
17,21989,78418,0028900564,"JAN 30, 1990",LAL @ LAC,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,0,,0
18,21989,78418,0028900517,"JAN 23, 1990",LAL @ NYK,W,8,2,4,0.5,0,0.0,0.0,0,0,0.0,1.0,2.0,3,1,0.0,0.0,1,1,4,,0
19,21989,78418,0028900473,"JAN 15, 1990",LAL vs. SAC,W,3,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,,0
20,21989,78418,0028900436,"JAN 10, 1990",LAL vs. ORL,W,11,0,3,0.0,0,0.0,0.0,0,0,0.0,0.0,3.0,3,1,0.0,0.0,0,0,0,,0
