,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,200770,0021600089,"NOV 06, 2016",SAC @ TOR,W,11,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,3,-2,1
1,22016,200770,0021600085,"NOV 05, 2016",SAC @ MIL,L,25,3,10,0.3,3,8,0.375,0,0,0.0,1,1,2,7,2,0,2,0,9,1,1
2,22015,200770,0021501227,"APR 13, 2016",MEM @ GSW,L,21,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,4,2,0,1,3,9,-4,1
3,22015,200770,0021501216,"APR 12, 2016",MEM @ LAC,L,26,2,7,0.286,0,2,0.0,0,0,0.0,2,3,5,2,1,0,2,1,4,-15,1
4,22015,200770,0021501190,"APR 09, 2016",MEM vs. GSW,L,19,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,1,1,0,1,3,-4,1
5,22015,200770,0021501185,"APR 08, 2016",MEM @ DAL,L,26,4,9,0.444,3,4,0.75,0,0,0.0,0,2,2,2,0,0,4,3,11,-12,1
6,22015,200770,0021501158,"APR 05, 2016",MEM vs. CHI,W,31,6,12,0.5,1,4,0.25,2,2,1.0,1,1,2,4,1,0,2,0,15,10,1
7,22015,200770,0021501148,"APR 03, 2016",MEM @ ORL,L,14,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,3,1,0,2,1,2,-7,1
8,22015,200770,0021501132,"APR 01, 2016",MEM vs. TOR,L,26,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,2,2,1,1,2,12,-11,1
9,22015,200770,0021501114,"MAR 30, 2016",MEM vs. DEN,L,25,6,10,0.6,2,4,0.5,0,0,0.0,0,0,0,5,1,0,1,2,14,-5,1
10,22015,200770,0021501100,"MAR 28, 2016",MEM vs. SAS,L,26,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,3,9,-14,1
11,22015,200770,0021501078,"MAR 25, 2016",MEM @ SAS,L,23,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,5,3,0,2,2,11,-6,1
12,22015,200770,0021501055,"MAR 22, 2016",MEM @ LAL,L,31,2,9,0.222,2,6,0.333,2,2,1.0,0,1,1,5,2,0,3,2,8,-2,1
13,22015,200770,0021501051,"MAR 21, 2016",MEM @ PHX,W,23,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,2,12,6,1
14,22014,200770,0021400559,"JAN 11, 2015",LAC vs. MIA,L,12,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,2,5,-6,1
15,22014,200770,0021400550,"JAN 10, 2015",LAC vs. DAL,W,17,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,6,7,2,1
16,22014,200770,0021400534,"JAN 07, 2015",LAC vs. LAL,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,2,5,-19,1
17,22014,200770,0021400519,"JAN 05, 2015",LAC vs. ATL,L,15,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,0,1,2,0,4,1
18,22014,200770,0021400502,"JAN 03, 2015",LAC vs. PHI,W,18,5,8,0.625,2,5,0.4,1,1,1.0,0,1,1,6,3,0,0,0,13,24,1
19,22014,200770,0021400477,"DEC 31, 2014",LAC vs. NYK,W,20,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,1,0,1,0,1,11,7,1
20,22014,200770,0021400464,"DEC 29, 2014",LAC vs. UTA,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-2,1
21,22014,200770,0021400443,"DEC 27, 2014",LAC vs. TOR,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,2,2,0,8,1
22,22014,200770,0021400431,"DEC 25, 2014",LAC vs. GSW,W,15,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,7,1
23,22014,200770,0021400420,"DEC 23, 2014",LAC @ ATL,L,11,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,3,-10,1
24,22014,200770,0021400414,"DEC 22, 2014",LAC @ SAS,L,14,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,4,0,0,0,0,7,3,1
25,22014,200770,0021400399,"DEC 20, 2014",LAC vs. MIL,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,3,2,-1,1
26,22014,200770,0021400391,"DEC 19, 2014",LAC @ DEN,L,9,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-16,1
27,22014,200770,0021400377,"DEC 17, 2014",LAC vs. IND,W,12,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,-15,1
