,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,78084,0027700900,"APR 09, 1978",POR vs. LAL,W,20,1,3.0,,,,,1,2,0.5,0.0,8.0,8.0,7.0,1.0,0.0,3.0,3.0,3,,0
1,21977,78084,0027700882,"APR 07, 1978",POR vs. DEN,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
2,21977,78084,0027700876,"APR 06, 1978",POR @ GOS,L,19,4,6.0,,,,,2,4,0.5,3.0,3.0,6.0,2.0,0.0,0.0,5.0,4.0,10,,0
3,21977,78084,0027700861,"APR 04, 1978",POR vs. HOU,L,10,1,2.0,,,,,0,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,,0
4,21977,78084,0027700854,"APR 02, 1978",POR @ SEA,L,9,1,2.0,,,,,2,4,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,,0
5,21977,78084,0027700837,"MAR 31, 1978",POR @ LAL,W,11,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0,,0
6,21977,78084,0027700828,"MAR 29, 1978",POR @ PHX,L,13,1,4.0,,,,,2,2,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,4,,0
7,21977,78084,0027700820,"MAR 28, 1978",POR vs. BOS,L,8,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,,0
8,21977,78084,0027700809,"MAR 26, 1978",POR @ PHL,L,6,0,0.0,,,,,2,5,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,,0
9,21977,78084,0027700801,"MAR 24, 1978",POR @ DET,L,11,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0,,0
10,21976,78084,0027600870,"APR 10, 1977",PHX vs. NYN,W,24,3,4.0,,,,,1,1,1.0,1.0,4.0,5.0,4.0,1.0,0.0,,4.0,7,,0
11,21976,78084,0027600852,"APR 08, 1977",PHX @ POR,L,10,1,4.0,,,,,0,0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,,2.0,2,,0
12,21976,78084,0027600848,"APR 07, 1977",PHX vs. KCK,W,19,1,3.0,,,,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,,2.0,2,,0
13,21976,78084,0027600839,"APR 05, 1977",PHX vs. ATL,W,16,2,3.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,,3.0,4,,0
14,21976,78084,0027600828,"APR 03, 1977",PHX vs. DEN,L,23,1,3.0,,,,,1,2,0.5,0.0,4.0,4.0,1.0,4.0,1.0,,4.0,3,,0
15,21976,78084,0027600813,"APR 01, 1977",PHX vs. DET,W,10,1,3.0,,,,,0,0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,,2.0,2,,0
16,21976,78084,0027600807,"MAR 30, 1977",PHX @ NOJ,L,17,1,2.0,,,,,2,3,0.667,1.0,3.0,4.0,0.0,0.0,0.0,,4.0,4,,0
17,21976,78084,0027600797,"MAR 29, 1977",PHX @ MIL,W,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,0
18,21976,78084,0027600791,"MAR 27, 1977",PHX @ SEA,W,10,1,4.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,2,,0
19,21976,78084,0027600782,"MAR 26, 1977",PHX vs. LAL,L,10,0,2.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,,,,4.0,1,,0
20,21976,78084,0027600779,"MAR 25, 1977",PHX @ LAL,L,22,2,7.0,,,,,3,6,0.5,5.0,4.0,9.0,2.0,0.0,0.0,,4.0,7,,0
21,21976,78084,0027600770,"MAR 24, 1977",PHX vs. BUF,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,0
22,21976,78084,0027600750,"MAR 20, 1977",PHX vs. POR,W,9,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,2.0,0,,0
23,21976,78084,0027600739,"MAR 18, 1977",PHX vs. NOJ,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
24,21976,78084,0027600729,"MAR 16, 1977",PHX vs. NYK,W,22,2,3.0,,,,,1,3,0.333,4.0,4.0,8.0,4.0,0.0,0.0,,5.0,5,,0
25,21976,78084,0027600712,"MAR 13, 1977",PHX @ BOS,L,7,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,1.0,0,,0
26,21976,78084,0027600706,"MAR 11, 1977",PHX @ NYN,L,4,1,3.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,3.0,2,,0
27,21976,78084,0027600696,"MAR 09, 1977",PHX @ HOU,L,12,0,2.0,,,,,0,0,0.0,,,2.0,3.0,0.0,0.0,,3.0,0,,0
28,21976,78084,0027600687,"MAR 08, 1977",PHX @ SAN,L,6,1,4.0,,,,,0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,,1.0,2,,0
29,21976,78084,0027600678,"MAR 06, 1977",PHX @ WAS,L,7,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
30,21976,78084,0027600670,"MAR 04, 1977",PHX vs. GOS,L,10,2,3.0,,,,,1,2,0.5,0.0,1.0,1.0,1.0,0.0,0.0,,3.0,5,,0
31,21976,78084,0027600660,"MAR 02, 1977",PHX vs. CHI,L,4,0,0.0,,,,,0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0,,0
32,21976,78084,0027600628,"FEB 24, 1977",PHX vs. HOU,L,12,1,3.0,,,,,1,1,1.0,1.0,2.0,3.0,4.0,0.0,0.0,,1.0,3,,0
33,21976,78084,0027603024,"FEB 19, 1977",PHX @ CLE,L,2,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
34,21976,78084,0027600598,"FEB 18, 1977",PHX @ PHL,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
35,21976,78084,0027600588,"FEB 16, 1977",PHX @ IND,L,9,2,3.0,,,,,1,2,0.5,2.0,3.0,5.0,3.0,0.0,0.0,,1.0,5,,0
36,21976,78084,0027600551,"FEB 08, 1977",PHX vs. ATL,W,1,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,2,,0
37,21976,78084,0027600542,"FEB 06, 1977",PHX vs. DEN,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
38,21976,78084,0027600476,"JAN 23, 1977",PHX vs. SEA,W,3,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
39,21976,78084,0027600459,"JAN 21, 1977",PHX vs. IND,W,3,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,0,,0
40,21976,78084,0027600419,"JAN 13, 1977",PHX vs. DET,W,6,2,2.0,,,,,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,5,,0
41,21976,78084,0027600409,"JAN 11, 1977",PHX @ CHI,L,12,0,2.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,1.0,0,,0
42,21976,78084,0027600391,"JAN 07, 1977",PHX @ WAS,L,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
43,21976,78084,0027600371,"JAN 04, 1977",PHX @ MIL,L,8,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,3.0,0,,0
44,21976,78084,0027600344,"DEC 28, 1976",PHX @ DEN,L,9,1,1.0,,,,,1,2,0.5,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,3,,0
45,21976,78084,0027600330,"DEC 25, 1976",PHX vs. LAL,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
46,21976,78084,0027600326,"DEC 23, 1976",PHX vs. BUF,W,4,0,3.0,,,,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0,,0
47,21976,78084,0027600285,"DEC 15, 1976",PHX @ PHL,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
48,21976,78084,0027600250,"DEC 08, 1976",PHX vs. HOU,W,3,0,0.0,,,,,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4,,0
49,21975,78084,0027500736,"APR 11, 1976",BUF vs. KCK,W,5,1,1.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,4.0,2,,0
50,21975,78084,0027500717,"APR 08, 1976",BUF @ NYK,W,9,2,4.0,,,,,0,1,0.0,,,2.0,1.0,,,,2.0,4,,0
51,21975,78084,0027500710,"APR 06, 1976",BUF vs. NYK,L,7,0,0.0,,,,,1,2,0.5,,,2.0,2.0,,,,2.0,1,,0
52,21975,78084,0027500699,"APR 04, 1976",BUF @ BOS,W,5,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
53,21975,78084,0027500685,"APR 02, 1976",BUF vs. ATL,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
54,21975,78084,0027500678,"MAR 31, 1976",BUF @ PHL,L,0,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,4.0,0,,0
55,21975,78084,0027500673,"MAR 30, 1976",BUF vs. BOS,W,21,3,5.0,,,,,0,0,0.0,,,3.0,3.0,,,,1.0,6,,0
56,21975,78084,0027500666,"MAR 28, 1976",BUF @ WAS,L,18,4,5.0,,,,,0,0,0.0,,,5.0,5.0,,,,1.0,8,,0
57,21975,78084,0027500654,"MAR 26, 1976",BUF @ MIL,L,19,1,3.0,,,,,0,0,0.0,,,2.0,1.0,0.0,0.0,,0.0,2,,0
58,21975,78084,0027503029,"MAR 25, 1976",BUF @ CLE,W,10,1,1.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,2.0,2,,0
59,21975,78084,0027500639,"MAR 23, 1976",BUF vs. CHI,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
60,21975,78084,0027500631,"MAR 21, 1976",BUF @ DET,L,9,1,2.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,2,,0
61,21975,78084,0027500629,"MAR 20, 1976",BUF vs. NOJ,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
62,21975,78084,0027500616,"MAR 18, 1976",BUF @ GOS,L,12,2,3.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,4,,0
63,21975,78084,0027500612,"MAR 17, 1976",BUF @ SEA,L,9,1,1.0,,,,,2,2,1.0,,,2.0,0.0,,,,3.0,4,,0
64,21975,78084,0027500607,"MAR 16, 1976",BUF @ POR,W,7,1,1.0,,,,,1,2,0.5,1.0,3.0,4.0,1.0,0.0,0.0,,2.0,3,,0
65,21975,78084,0027500600,"MAR 14, 1976",BUF @ LAL,L,15,2,2.0,,,,,5,6,0.833,0.0,4.0,4.0,2.0,2.0,0.0,,2.0,9,,0
66,21975,78084,0027500160,"MAR 12, 1976",BUF vs. HOU,L,0,0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0
67,21975,78084,0027500582,"MAR 10, 1976",BUF @ NOJ,W,0,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
68,21975,78084,0027500568,"MAR 06, 1976",BUF vs. PHL,W,17,0,1.0,,,,,5,6,0.833,,,7.0,3.0,,,,1.0,5,,0
69,21975,78084,0027500548,"MAR 02, 1976",BUF vs. GOS,L,6,0,0.0,,,,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,2,,0
70,21975,78084,0027500532,"FEB 27, 1976",BUF vs. HOU,L,0,1,,,,,,1,3,0.333,,,4.0,1.0,,,,,3,,0
71,21975,78084,0027500527,"FEB 25, 1976",BUF vs. SEA,L,10,1,3.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,2,,0
72,21975,78084,0027500521,"FEB 24, 1976",BUF @ NYK,W,15,2,4.0,,,,,0,2,0.0,,,11.0,0.0,,,,2.0,4,,0
73,21975,78084,0027500511,"FEB 21, 1976",BUF vs. DET,L,6,0,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,0,,0
74,21975,78084,0027500496,"FEB 17, 1976",BUF vs. POR,W,3,0,1.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0,,0
75,21975,78084,0027500486,"FEB 15, 1976",BUF @ ATL,L,17,0,0.0,,,,,0,3,0.0,,,3.0,3.0,,,,5.0,0,,0
76,21975,78084,0027500478,"FEB 14, 1976",BUF vs. CLE,L,10,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,4.0,0,,0
77,21975,78084,0027500474,"FEB 13, 1976",BUF @ KCK,W,12,1,3.0,,,,,2,2,1.0,,,8.0,0.0,0.0,0.0,,1.0,4,,0
78,21975,78084,0027500463,"FEB 10, 1976",BUF vs. WAS,W,10,1,3.0,,,,,2,2,1.0,,,2.0,0.0,,,,3.0,4,,0
79,21975,78084,0027500449,"FEB 08, 1976",BUF @ PHL,L,14,2,2.0,,,,,2,3,1.0,,,5.0,1.0,,,,1.0,6,,0
80,21975,78084,0027500423,"JAN 31, 1976",BUF vs. BOS,L,6,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,4,,0
81,21975,78084,0027500409,"JAN 28, 1976",BUF @ NOJ,W,0,2,3.0,,,,,2,3,0.667,,,4.0,4.0,,,,3.0,6,,0
82,21975,78084,0027500405,"JAN 27, 1976",BUF vs. NOJ,W,0,1,1.0,,,,,1,2,0.5,,,2.0,2.0,,,,2.0,3,,0
83,21975,78084,0027500396,"JAN 25, 1976",BUF @ BOS,L,5,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
84,21975,78084,0027500384,"JAN 23, 1976",BUF vs. ATL,W,6,0,1.0,,,,,0,0,0.0,,,5.0,0.0,,,,0.0,0,,0
85,21975,78084,0027500377,"JAN 21, 1976",BUF @ ATL,W,7,1,1.0,,,,,1,1,1.0,0.0,0.0,0.0,1.0,,,,2.0,3,,0
86,21975,78084,0027500353,"JAN 16, 1976",BUF @ CHI,W,12,1,1.0,,,,,1,2,0.5,,,7.0,0.0,,,,2.0,3,,0
87,21975,78084,0027500352,"JAN 15, 1976",BUF @ PHX,W,10,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,3.0,0,,0
