,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,21964,76318,0026400252,"FEB 06, 1965",DET @ NYK,L,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
34,21964,76318,0026400239,"FEB 02, 1965",DET vs. LAL,W,0,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
35,21964,76318,0026400236,"JAN 31, 1965",DET @ STL,W,7,0,0.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,1,,0
36,21964,76318,0026400233,"JAN 30, 1965",DET vs. STL,W,16,3,7.0,,,,,0,2,0.0,,,4.0,3.0,,,,2.0,6,,0
37,21964,76318,0026400231,"JAN 29, 1965",DET @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
38,21964,76318,0026400224,"JAN 27, 1965",DET vs. BLT,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
39,21964,76318,0026400221,"JAN 26, 1965",DET vs. PHL,W,0,1,7.0,,,,,0,2,0.0,,,3.0,0.0,,,,2.0,2,,0
40,21964,76318,0026400213,"JAN 23, 1965",DET @ CIN,W,0,4,11.0,,,,,2,3,0.667,,,4.0,,,,,6.0,10,,0
41,21964,76318,0026400207,"JAN 20, 1965",DET vs. CIN,L,0,1,2.0,,,,,0,1,0.0,,,1.0,,,,,4.0,2,,0
42,21964,76318,0026400204,"JAN 19, 1965",DET vs. PHL,W,0,0,3.0,,,,,1,1,1.0,,,1.0,1.0,,,,3.0,1,,0
43,21964,76318,0026400202,"JAN 18, 1965",DET @ PHL,L,0,2,7.0,,,,,1,1,1.0,,,0.0,1.0,,,,4.0,5,,0
44,21964,76318,0026400190,"JAN 10, 1965",DET @ CIN,L,0,2,9.0,,,,,1,4,0.25,,,6.0,,,,,1.0,5,,0
45,21964,76318,0026400186,"JAN 09, 1965",DET @ NYK,W,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
46,21964,76318,0026400180,"JAN 07, 1965",DET @ BLT,L,0,4,,,,,,5,8,0.625,,,,,,,,,13,,0
47,21964,76318,0026400176,"JAN 06, 1965",DET vs. BLT,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
48,21964,76318,0026400175,"JAN 05, 1965",DET @ STL,L,7,1,3.0,,,,,1,1,1.0,,,0.0,0.0,,,,1.0,3,,0
49,21964,76318,0026400170,"JAN 02, 1965",DET vs. BOS,L,0,7,,,,,,3,4,0.75,,,,,,,,,17,,0
50,21964,76318,0026400162,"DEC 30, 1964",DET vs. STL,L,0,1,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,1.0,3,,0
51,21964,76318,0026400158,"DEC 28, 1964",DET vs. NYK,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
52,21964,76318,0026400156,"DEC 27, 1964",DET @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
53,21964,76318,0026400150,"DEC 25, 1964",DET @ BOS,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
54,21964,76318,0026400143,"DEC 19, 1964",DET @ BLT,L,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
55,21964,76318,0026400138,"DEC 18, 1964",DET vs. STL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
56,21964,76318,0026400132,"DEC 16, 1964",DET vs. LAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
57,21964,76318,0026400130,"DEC 15, 1964",DET @ LAL,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
58,21964,76318,0026400126,"DEC 13, 1964",DET @ LAL,L,0,2,3.0,,,,,3,4,0.75,,,0.0,1.0,,,,1.0,7,,0
59,21964,76318,0026400121,"DEC 11, 1964",DET @ SFW,W,7,1,4.0,,,,,0,0,0.0,,,5.0,0.0,,,,1.0,2,,0
60,21964,76318,0026400116,"DEC 09, 1964",DET vs. CIN,L,0,3,7.0,,,,,3,3,1.0,,,2.0,,,,,2.0,9,,0
61,21964,76318,0026400112,"DEC 08, 1964",DET @ NYK,W,0,2,,,,,,3,5,0.6,,,,,,,,,7,,0
62,21964,76318,0026400107,"DEC 05, 1964",DET vs. NYK,W,0,2,,,,,,5,7,0.714,,,,,,,,,9,,0
63,21964,76318,0026400103,"DEC 04, 1964",DET @ PHL,L,0,3,7.0,,,,,4,4,1.0,,,4.0,4.0,,,,4.0,10,,0
64,21964,76318,0026400098,"DEC 02, 1964",DET vs. CIN,W,0,1,1.0,,,,,0,0,0.0,,,5.0,,,,,3.0,2,,0
65,21964,76318,0026400097,"DEC 01, 1964",DET @ CIN,L,0,3,4.0,,,,,2,2,1.0,,,2.0,,,,,1.0,8,,0
66,21964,76318,0026400089,"NOV 28, 1964",DET vs. PHL,L,0,1,4.0,,,,,4,6,0.667,,,4.0,1.0,,,,4.0,6,,0
67,21964,76318,0026400086,"NOV 27, 1964",DET @ LAL,L,0,3,9.0,,,,,2,5,0.4,,,3.0,4.0,,,,4.0,8,,0
68,21964,76318,0026400080,"NOV 25, 1964",DET @ LAL,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
69,21964,76318,0026400076,"NOV 22, 1964",DET @ SFW,W,33,4,8.0,,,,,3,4,0.75,,,12.0,9.0,,,,3.0,11,,0
70,21964,76318,0026400074,"NOV 21, 1964",DET @ STL,L,9,2,3.0,,,,,0,1,0.0,,,0.0,2.0,,,,0.0,4,,0
71,21964,76318,0026400071,"NOV 20, 1964",DET @ BLT,W,0,3,,,,,,4,5,0.8,,,,,,,,,10,,0
72,21964,76318,0026400066,"NOV 18, 1964",DET vs. PHL,W,0,1,3.0,,,,,1,2,0.5,,,3.0,1.0,,,,0.0,3,,0
73,21964,76318,0026400062,"NOV 15, 1964",DET vs. LAL,L,0,0,,,,,,4,7,0.571,,,,,,,,,4,,0
74,21964,76318,0026400040,"NOV 07, 1964",DET @ BOS,L,2,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
75,21964,76318,0026400035,"NOV 04, 1964",DET vs. BLT,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
76,21964,76318,0026400034,"NOV 01, 1964",DET @ CIN,L,0,0,2.0,,,,,3,6,0.5,,,1.0,,,,,2.0,3,,0
77,21964,76318,0026400030,"OCT 31, 1964",DET @ STL,L,11,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
78,21964,76318,0026400028,"OCT 30, 1964",DET vs. BOS,L,0,2,,,,,,5,8,0.625,,,,,,,,,9,,0
79,21964,76318,0026400019,"OCT 25, 1964",DET @ NYK,L,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
80,21964,76318,0026400014,"OCT 24, 1964",DET @ NYK,W,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
81,21964,76318,0026400012,"OCT 22, 1964",DET @ BOS,L,0,3,,,,,,3,5,0.6,,,,,,,,,9,,0
82,21964,76318,0026400010,"OCT 21, 1964",DET vs. SFW,W,36,5,10.0,,,,,6,9,0.667,,,10.0,3.0,,,,6.0,16,,0
83,21964,76318,0026400006,"OCT 17, 1964",DET @ BOS,L,34,4,10.0,,,,,4,4,1.0,,,2.0,4.0,,,,4.0,12,,0
84,21964,76318,0026400002,"OCT 16, 1964",DET @ PHL,L,0,3,9.0,,,,,7,11,0.636,,,7.0,4.0,,,,5.0,13,,0
85,21963,76318,0026300358,"MAR 18, 1964",DET vs. STL,W,0,5,9.0,,,,,1,1,1.0,,,5.0,3.0,,,,5.0,11,,0
86,21963,76318,0026300356,"MAR 17, 1964",DET @ STL,L,25,1,8.0,,,,,6,8,0.75,,,4.0,1.0,,,,1.0,8,,0
87,21963,76318,0026300350,"MAR 15, 1964",DET @ NYK,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
88,21963,76318,0026300346,"MAR 14, 1964",DET vs. NYK,W,0,7,,,,,,5,11,0.455,,,15.0,15.0,,,,4.0,19,,0
89,21963,76318,0026300344,"MAR 13, 1964",DET @ PHL,W,0,4,,,,,,3,8,0.375,,,,,,,,4.0,11,,0
90,21963,76318,0026300341,"MAR 12, 1964",DET @ BOS,L,23,3,6.0,,,,,2,2,1.0,,,9.0,,,,,3.0,8,,0
91,21963,76318,0026300338,"MAR 10, 1964",DET vs. CIN,W,0,4,6.0,,,,,1,3,0.333,,,9.0,,,,,5.0,9,,0
92,21963,76318,0026300332,"MAR 08, 1964",DET @ BOS,L,28,6,9.0,,,,,3,5,0.6,,,1.0,3.0,,,,2.0,15,,0
93,21963,76318,0026300331,"MAR 07, 1964",DET vs. BOS,L,16,4,9.0,,,,,1,1,1.0,,,3.0,1.0,,,,5.0,9,,0
94,21963,76318,0026300325,"MAR 05, 1964",DET vs. BLT,W,0,5,,,,,,2,3,0.667,,,,,,,,3.0,12,,0
95,21963,76318,0026300318,"MAR 01, 1964",DET vs. SFW,L,20,2,6.0,,,,,1,2,0.5,,,4.0,1.0,,,,0.0,5,,0
96,21963,76318,0026300314,"FEB 29, 1964",DET @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
97,21963,76318,0026300309,"FEB 28, 1964",DET vs. NYK,W,0,5,,,,,,3,8,0.375,,,,,,,,0.0,13,,0
98,21963,76318,0026300303,"FEB 26, 1964",DET vs. PHL,L,0,1,,,,,,1,1,1.0,,,,,,,,3.0,3,,0
99,21963,76318,0026300299,"FEB 24, 1964",DET vs. BOS,W,0,1,,,,,,1,1,1.0,,,,,,,,2.0,3,,0
100,21963,76318,0026300298,"FEB 23, 1964",DET @ BLT,L,0,2,,,,,,2,3,0.667,,,,,,,,4.0,6,,0
101,21963,76318,0026300293,"FEB 22, 1964",DET vs. NYK,L,0,1,,,,,,0,1,0.0,,,,,,,,2.0,2,,0
102,21963,76318,0026300289,"FEB 20, 1964",DET vs. LAL,L,0,3,,,,,,2,4,0.5,,,,,,,,4.0,8,,0
103,21963,76318,0026300285,"FEB 19, 1964",DET vs. LAL,W,0,5,,,,,,2,4,0.5,,,,,,,,4.0,12,,0
104,21963,76318,0026300282,"FEB 18, 1964",DET vs. SFW,L,37,5,14.0,,,,,1,3,0.333,,,11.0,5.0,,,,6.0,11,,0
105,21963,76318,0026300276,"FEB 16, 1964",DET vs. BLT,L,0,0,,,,,,2,4,0.5,,,,,,,,5.0,2,,0
106,21963,76318,0026300273,"FEB 15, 1964",DET @ BLT,L,0,5,,,,,,4,5,0.8,,,,,,,,5.0,14,,0
107,21963,76318,0026300270,"FEB 14, 1964",DET @ PHL,L,0,6,9.0,,,,,2,4,0.5,,,6.0,3.0,,,,4.0,14,,0
108,21963,76318,0026300266,"FEB 12, 1964",DET @ CIN,L,0,3,7.0,,,,,4,4,1.0,,,3.0,,,,,4.0,10,,0
109,21963,76318,0026300263,"FEB 11, 1964",DET vs. SFW,L,32,2,8.0,,,,,3,5,0.6,,,3.0,5.0,,,,5.0,7,,0
110,21963,76318,0026300262,"FEB 09, 1964",DET @ CIN,L,0,2,4.0,,,,,1,1,1.0,,,3.0,,,,,6.0,5,,0
111,21963,76318,0026300254,"FEB 07, 1964",DET @ LAL,W,0,5,10.0,,,,,2,3,0.667,,,3.0,,,,,5.0,12,,0
112,21963,76318,0026300250,"FEB 06, 1964",DET @ SFW,L,45,2,9.0,,,,,2,2,1.0,,,7.0,6.0,,,,5.0,6,,0
113,21963,76318,0026300248,"FEB 05, 1964",DET @ LAL,L,0,3,6.0,,,,,2,5,0.4,,,6.0,,,,,5.0,8,,0
114,21963,76318,0026300246,"FEB 04, 1964",DET @ SFW,L,30,3,8.0,,,,,0,2,0.0,,,2.0,0.0,,,,3.0,6,,0
115,21963,76318,0026300236,"FEB 01, 1964",DET @ BLT,W,0,4,,,,,,1,2,0.5,,,,,,,,5.0,9,,0
116,21963,76318,0026300232,"JAN 30, 1964",DET vs. SFW,W,36,3,5.0,,,,,2,4,0.5,,,7.0,5.0,,,,4.0,8,,0
117,21963,76318,0026300227,"JAN 28, 1964",DET vs. LAL,W,0,4,,,,,,1,2,0.5,,,,,,,,5.0,9,,0
118,21963,76318,0026300222,"JAN 26, 1964",DET @ STL,L,33,6,10.0,,,,,4,4,1.0,,,5.0,3.0,,,,5.0,16,,0
119,21963,76318,0026300219,"JAN 25, 1964",DET vs. STL,L,0,1,,,,,,2,2,1.0,,,,,,,,6.0,4,,0
120,21963,76318,0026300213,"JAN 23, 1964",DET @ SFW,L,37,2,11.0,,,,,2,4,0.5,,,6.0,6.0,,,,3.0,6,,0
121,21963,76318,0026300209,"JAN 22, 1964",DET @ LAL,L,0,0,4.0,,,,,6,8,0.75,,,10.0,,,,,3.0,6,,0
122,21963,76318,0026300207,"JAN 21, 1964",DET @ SFW,L,9,0,1.0,0.0,,,,0,0,0.0,,,5.0,2.0,,,,0.0,0,,0
123,21963,76318,0026300190,"JAN 15, 1964",DET vs. SFW,L,14,0,4.0,,,,,0,1,0.0,,,0.0,1.0,,,,1.0,0,,0
124,21963,76318,0026300187,"JAN 12, 1964",DET @ CIN,L,0,2,9.0,,,,,3,3,1.0,,,4.0,,,,,5.0,7,,0
125,21963,76318,0026300183,"JAN 11, 1964",DET vs. STL,L,0,4,,,,,,1,4,0.25,,,,,,,,4.0,9,,0
126,21963,76318,0026300177,"JAN 09, 1964",DET vs. BLT,W,0,5,,,,,,2,5,0.4,,,,,,,,4.0,12,,0
127,21963,76318,0026300175,"JAN 08, 1964",DET vs. BLT,L,0,4,,,,,,5,7,0.714,,,,,,,,4.0,13,,0
128,21963,76318,0026300168,"JAN 05, 1964",DET @ STL,L,28,5,7.0,,,,,0,0,0.0,,,10.0,1.0,,,,5.0,10,,0
129,21963,76318,0026300157,"JAN 02, 1964",DET @ CIN,L,0,7,10.0,,,,,0,0,0.0,,,4.0,,,,,5.0,14,,0
130,21963,76318,0026300154,"DEC 30, 1963",DET vs. SFW,W,45,4,9.0,,,,,8,8,1.0,,,7.0,7.0,,,,5.0,16,,0
131,21963,76318,0026300152,"DEC 29, 1963",DET @ LAL,L,0,2,,,,,,0,0,0.0,,,,,,,,4.0,4,,0
132,21963,76318,0026300147,"DEC 27, 1963",DET @ PHL,L,0,2,7.0,0.286,,,,7,10,0.7,,,15.0,7.0,,,,4.0,11,,0
133,21963,76318,0026300145,"DEC 26, 1963",DET @ BLT,L,0,1,,,,,,2,2,1.0,,,,,,,,3.0,4,,0
134,21963,76318,0026300138,"DEC 21, 1963",DET vs. STL,L,0,2,,,,,,1,2,0.5,,,,,,,,6.0,5,,0
135,21963,76318,0026300129,"DEC 18, 1963",DET vs. BLT,L,0,4,,,,,,3,4,0.75,,,,,,,,3.0,11,,0
136,21963,76318,0026300127,"DEC 17, 1963",DET @ NYK,W,44,5,,,,,,7,12,0.583,,,9.0,,,,,,17,,0
137,21963,76318,0026300116,"DEC 12, 1963",NYK @ CIN,L,0,4,4.0,,,,,3,7,0.429,,,3.0,,,,,2.0,11,,0
138,21963,76318,0026300113,"DEC 11, 1963",NYK @ PHL,L,0,0,6.0,,,,,0,1,0.0,,,6.0,2.0,,,,1.0,0,,0
139,21963,76318,0026300104,"DEC 07, 1963",NYK vs. CIN,L,0,2,2.0,,,,,0,3,0.0,,,0.0,,,,,5.0,4,,0
140,21963,76318,0026300101,"DEC 06, 1963",NYK @ BLT,L,0,1,,,,,,3,4,0.75,,,,,,,,2.0,5,,0
141,21963,76318,0026300094,"DEC 04, 1963",NYK @ DET,W,0,2,,,,,,1,2,0.5,,,,,,,,1.0,5,,0
142,21963,76318,0026300093,"DEC 03, 1963",NYK vs. SFW,L,6,0,1.0,,,,,2,2,1.0,,,0.0,1.0,,,,1.0,2,,0
143,21963,76318,0026300087,"NOV 30, 1963",NYK vs. PHL,L,0,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
144,21963,76318,0026300084,"NOV 29, 1963",NYK @ CIN,L,0,1,5.0,,,,,0,0,0.0,,,1.0,,,,,2.0,2,,0
145,21963,76318,0026300079,"NOV 27, 1963",NYK @ SFW,L,11,0,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,0.0,0,,0
146,21963,76318,0026300075,"NOV 26, 1963",NYK vs. LAL,L,0,0,,,,,,0,0,0.0,,,,,,,,5.0,0,,0
147,21963,76318,0026300072,"NOV 23, 1963",NYK vs. DET,W,0,1,,,,,,3,3,1.0,,,,,,,,1.0,5,,0
148,21963,76318,0026300069,"NOV 20, 1963",NYK @ PHL,L,0,0,4.0,,,,,1,2,0.5,,,4.0,4.0,,,,2.0,1,,0
149,21963,76318,0026300066,"NOV 19, 1963",NYK vs. BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
150,21963,76318,0026300052,"NOV 13, 1963",NYK vs. STL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
151,21963,76318,0026300047,"NOV 10, 1963",NYK @ LAL,L,0,3,13.0,,,,,2,3,0.667,,,7.0,,,,,5.0,8,,0
152,21963,76318,0026300046,"NOV 09, 1963",NYK @ SFW,W,18,1,3.0,,,,,2,3,0.667,,,1.0,6.0,,,,1.0,4,,0
153,21963,76318,0026300039,"NOV 07, 1963",NYK @ SFW,L,11,0,5.0,,,,,21,2,,,,2.0,3.0,,,,2.0,6,,0
154,21963,76318,0026300037,"NOV 06, 1963",NYK @ LAL,L,0,0,1.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
155,21963,76318,0026300031,"NOV 02, 1963",NYK vs. BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
156,21963,76318,0026300026,"OCT 30, 1963",NYK @ STL,L,21,0,3.0,,,,,1,1,1.0,,,2.0,2.0,,,,2.0,1,,0
157,21963,76318,0026300022,"OCT 29, 1963",NYK vs. STL,L,0,1,,,,,,0,2,0.0,,,,,,,,3.0,2,,0
158,21963,76318,0026300019,"OCT 26, 1963",NYK vs. PHL,W,0,3,9.0,,,,,3,5,0.6,,,1.0,4.0,,,,4.0,9,,0
159,21963,76318,0026300015,"OCT 25, 1963",NYK @ PHL,W,0,7,11.0,,,,,9,10,0.9,,,8.0,8.0,,,,4.0,23,,0
160,21963,76318,0026300013,"OCT 23, 1963",NYK @ BLT,L,25,4,13.0,,,,,4,7,0.571,,,5.0,2.0,,,,5.0,12,,0
161,21963,76318,0026300010,"OCT 22, 1963",NYK vs. LAL,L,0,3,,,,,,6,9,0.667,,,,,,,,2.0,12,,0
162,21963,76318,0026300009,"OCT 19, 1963",NYK @ CIN,L,0,0,4.0,,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
163,21962,76318,0026200358,"MAR 17, 1963",NYK @ CIN,L,0,3,8.0,,,,,1,5,,,,1.0,,,,,3.0,7,,0
164,21962,76318,0026200352,"MAR 15, 1963",NYK vs. CHZ,W,0,1,,,,,,4,5,,,,,,,,,1.0,6,,0
165,21962,76318,0026200350,"MAR 13, 1963",NYK @ DET,L,0,2,,,,,,5,6,,,,,,,,,4.0,9,,0
166,21962,76318,0026200346,"MAR 12, 1963",NYK vs. CIN,L,0,3,11.0,,,,,1,2,,,,5.0,,,,,5.0,7,,0
167,21962,76318,0026200340,"MAR 10, 1963",NYK @ STL,L,14,2,6.0,,,,,1,1,,,,2.0,1.0,,,,5.0,5,,0
168,21962,76318,0026200335,"MAR 08, 1963",NYK vs. STL,L,0,4,7.0,,,,,2,3,,,,1.0,0.0,,,,1.0,10,,0
169,21962,76318,0026200333,"MAR 07, 1963",NYK @ SYR,L,0,2,,,,,,7,8,,,,,,,,,2.0,11,,0
170,21962,76318,0026200328,"MAR 05, 1963",NYK vs. SYR,L,0,3,,,,,,1,1,,,,,,,,,3.0,7,,0
171,21962,76318,0026200326,"MAR 03, 1963",NYK vs. BOS,L,20,2,6.0,,,,,1,1,,,,4.0,,,,,4.0,5,,0
172,21962,76318,0026200321,"MAR 02, 1963",NYK @ BOS,L,18,5,9.0,,,,,2,2,,,,,2.0,,,,2.0,12,,0
173,21962,76318,0026200315,"FEB 28, 1963",NYK @ SYR,L,0,3,,,,,,4,5,,,,,,,,,2.0,10,,0
174,21962,76318,0026200313,"FEB 27, 1963",NYK @ CIN,L,0,4,8.0,,,,,0,2,,,,2.0,,,,,3.0,8,,0
175,21962,76318,0026200309,"FEB 26, 1963",NYK vs. LAL,W,0,1,,,,,,1,1,,,,,,,,,4.0,3,,0
176,21962,76318,0026200304,"FEB 24, 1963",NYK @ SYR,L,0,6,,,,,,1,1,,,,,,,,,4.0,13,,0
177,21962,76318,0026200301,"FEB 22, 1963",NYK vs. SFW,W,8,2,2.0,,,,,0,0,,,,2.0,3.0,,,,1.0,4,,0
178,21962,76318,0026200296,"FEB 21, 1963",NYK @ CIN,L,0,5,11.0,,,,,2,2,,,,3.0,,,,,5.0,12,,0
179,21962,76318,0026200290,"FEB 19, 1963",NYK vs. DET,L,0,2,,,,,,0,1,,,,,,,,,0.0,4,,0
180,21962,76318,0026200288,"FEB 17, 1963",NYK vs. CIN,L,0,5,13.0,,,,,4,4,,,,3.0,,,,,3.0,14,,0
181,21962,76318,0026200280,"FEB 15, 1963",NYK @ CHZ,W,0,5,,,,,,2,3,,,,,,,,,3.0,12,,0
182,21962,76318,0026200278,"FEB 14, 1963",NYK vs. STL,W,38,7,16.0,,,,,7,9,,,,7.0,4.0,,,,2.0,21,,0
183,21962,76318,0026200276,"FEB 13, 1963",NYK vs. STL,L,0,2,,,,,,0,1,,,,,,,,,3.0,4,,0
184,21962,76318,0026200266,"FEB 10, 1963",NYK @ BOS,L,35,5,14.0,,,,,0,2,,,,,5.0,,,,4.0,10,,0
185,21962,76318,0026200263,"FEB 09, 1963",NYK @ SYR,L,0,2,,,,,,3,3,,,,,,,,,5.0,7,,0
186,21962,76318,0026200261,"FEB 08, 1963",NYK vs. BOS,L,0,4,,,,,,3,3,,,,,,,,,3.0,11,,0
187,21962,76318,0026200253,"FEB 05, 1963",NYK vs. SYR,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
188,21962,76318,0026200250,"FEB 03, 1963",NYK vs. LAL,W,0,4,,,,,,3,3,1.0,,,,,,,,3.0,11,,0
189,21962,76318,0026200239,"JAN 31, 1963",NYK vs. CHZ,L,0,3,,,,,,0,1,0.0,,,,,,,,4.0,6,,0
190,21962,76318,0026200235,"JAN 30, 1963",NYK @ LAL,L,0,5,,,,,,1,4,,,,,,,,,5.0,11,,0
191,21962,76318,0026200233,"JAN 29, 1963",NYK vs. SFW,L,4,0,1.0,,,,,0,0,,,,1.0,2.0,,,,0.0,0,,0
