,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76217,0029401093,"APR 22, 1995",LAL vs. POR,L,36,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,2,1,3,3,3,4,,0
1,21994,76217,0029401079,"APR 20, 1995",LAL @ POR,L,33,8,13,0.615,0,1,0.0,3,3,1.0,3,12,15,5,0,0,4,3,19,,0
2,21994,76217,0029401066,"APR 18, 1995",LAL vs. SEA,L,10,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,2,1,1,3,,0
3,21994,76217,0029401051,"APR 16, 1995",LAL vs. DAL,W,16,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,3,0,1,4,,0
4,21994,76217,0029401049,"APR 15, 1995",LAL @ PHX,L,18,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,3,2,,0
5,21994,76217,0029401022,"APR 12, 1995",LAL @ SAC,L,21,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,2,2,4,6,,0
6,21994,76217,0029401011,"APR 11, 1995",LAL @ UTH,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,3,0,,0
7,21994,76217,0029401001,"APR 09, 1995",LAL vs. SAN,L,19,1,4,0.25,0,1,0.0,2,2,1.0,1,5,6,1,1,1,2,2,4,,0
8,21994,76217,0029400993,"APR 07, 1995",LAL vs. UTH,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,2,2,3,0,,0
9,21994,76217,0029400975,"APR 05, 1995",LAL @ DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
10,21994,76217,0029400974,"APR 04, 1995",LAL @ DEN,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,2,0,,0
11,21994,76217,0029400957,"APR 02, 1995",LAL vs. ORL,W,25,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,6,6,,0
12,21994,76217,0029400947,"MAR 31, 1995",LAL vs. ATL,W,26,4,9,0.444,0,0,0.0,2,2,1.0,1,3,4,3,0,2,0,3,10,,0
13,21994,76217,0029400916,"MAR 26, 1995",LAL vs. HOU,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,3,1,3,0,,0
14,21994,76217,0029400898,"MAR 24, 1995",LAL vs. WAS,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,2,0,5,2,,0
15,21994,76217,0029400889,"MAR 22, 1995",LAL vs. POR,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,,0
16,21994,76217,0029400867,"MAR 19, 1995",LAL vs. SAC,W,29,0,3,0.0,0,0,0.0,1,2,0.5,2,9,11,5,0,2,2,3,1,,0
17,21994,76217,0029400854,"MAR 17, 1995",LAL vs. BOS,L,20,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,2,0,1,2,3,4,,0
18,21994,76217,0029400840,"MAR 15, 1995",LAL @ GOS,L,36,6,6,1.0,0,0,0.0,5,8,0.625,5,8,13,5,0,3,2,4,17,,0
19,21994,76217,0029400825,"MAR 13, 1995",LAL vs. IND,W,20,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,2,1,6,4,,0
20,21994,76217,0029400808,"MAR 11, 1995",LAL @ CHI,W,27,3,8,0.375,0,1,0.0,7,9,0.778,1,4,5,2,0,1,3,2,13,,0
21,21994,76217,0029400797,"MAR 10, 1995",LAL @ MIN,L,34,6,11,0.545,0,1,0.0,1,1,1.0,2,4,6,8,0,1,1,2,13,,0
22,21994,76217,0029400787,"MAR 08, 1995",LAL @ ORL,L,28,6,11,0.545,1,1,1.0,1,1,1.0,1,4,5,3,1,1,5,4,14,,0
23,21994,76217,0029400779,"MAR 07, 1995",LAL @ MIA,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,,0
24,21994,76217,0029400712,"FEB 24, 1995",LAL vs. CHH,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,,0
25,21994,76217,0029400696,"FEB 22, 1995",LAL vs. PHL,W,27,6,9,0.667,0,0,0.0,2,2,1.0,3,6,9,7,2,2,1,2,14,,0
26,21994,76217,0029400682,"FEB 20, 1995",LAL @ SEA,W,23,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,1,0,1,3,3,7,,0
27,21994,76217,0029400675,"FEB 19, 1995",LAL vs. POR,W,30,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,3,0,1,4,5,6,,0
28,21994,76217,0029400648,"FEB 16, 1995",LAL @ SAC,L,27,7,14,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,3,2,5,14,,0
29,21994,76217,0029400641,"FEB 15, 1995",LAL vs. SEA,W,18,2,3,0.667,0,0,0.0,3,4,0.75,1,4,5,1,0,3,1,1,7,,0
30,21994,76217,0029400547,"JAN 28, 1995",LAL @ SEA,W,13,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,5,0,0,3,2,6,,0
31,21994,76217,0029400525,"JAN 25, 1995",LAL vs. NJN,W,26,1,3,0.333,0,0,0.0,4,7,0.571,0,6,6,0,0,0,1,5,6,,0
32,21994,76217,0029400511,"JAN 23, 1995",LAL @ CHH,W,18,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,2,2,,0
33,21994,76217,0029400502,"JAN 21, 1995",LAL @ PHL,L,37,6,10,0.6,0,0,0.0,1,2,0.5,1,9,10,1,0,0,2,3,13,,0
34,21994,76217,0029400491,"JAN 20, 1995",LAL @ BOS,W,30,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,3,0,1,1,4,0,,0
35,21994,76217,0029400475,"JAN 18, 1995",LAL @ IND,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,0,1,1,2,4,,0
36,21994,76217,0029400462,"JAN 16, 1995",LAL vs. LAC,W,18,2,6,0.333,0,0,0.0,3,5,0.6,3,2,5,1,0,2,0,0,7,,0
37,21994,76217,0029400447,"JAN 13, 1995",LAL vs. GOS,W,22,1,3,0.333,0,1,0.0,0,2,0.0,0,7,7,3,0,2,2,5,2,,0
38,21994,76217,0029400434,"JAN 11, 1995",LAL vs. PHX,L,23,1,3,0.333,0,0,0.0,2,2,1.0,4,5,9,3,1,0,3,3,4,,0
39,21994,76217,0029400413,"JAN 09, 1995",LAL @ POR,L,19,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,5,0,0,0,2,2,,0
40,21994,76217,0029400410,"JAN 08, 1995",LAL vs. MIA,W,22,2,2,1.0,1,1,1.0,1,3,0.333,1,5,6,4,1,1,5,2,6,,0
41,21994,76217,0029400395,"JAN 06, 1995",LAL vs. MIL,W,17,0,5,0.0,0,0,0.0,2,2,1.0,4,6,10,2,1,5,0,2,2,,0
42,21994,76217,0029400374,"JAN 03, 1995",LAL vs. DET,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,4,0,,0
43,21994,76217,0029400359,"DEC 30, 1994",LAL @ PHX,W,19,1,3,0.333,0,0,0.0,4,4,1.0,1,6,7,1,0,1,3,5,6,,0
44,21994,76217,0029400352,"DEC 29, 1994",LAL vs. SEA,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,7,7,2,0,3,1,3,0,,0
45,21994,76217,0029400337,"DEC 27, 1994",LAL @ GOS,L,22,1,4,0.25,0,0,0.0,3,3,1.0,3,4,7,0,3,2,2,5,5,,0
46,21994,76217,0029400315,"DEC 23, 1994",LAL vs. SAC,W,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,2,2,,0
47,21994,76217,0029400299,"DEC 20, 1994",LAL vs. MIN,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,4,2,,0
48,21994,76217,0029400285,"DEC 17, 1994",LAL @ SAN,L,19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,4,0,2,2,5,4,,0
49,21994,76217,0029400264,"DEC 15, 1994",LAL @ HOU,W,26,1,4,0.25,0,0,0.0,4,4,1.0,2,5,7,0,2,2,1,6,6,,0
50,21994,76217,0029400250,"DEC 13, 1994",LAL @ DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
51,21994,76217,0029400234,"DEC 10, 1994",LAL @ UTH,W,15,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,2,1,1,2,3,3,,0
52,21994,76217,0029400225,"DEC 09, 1994",LAL vs. LAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
53,21994,76217,0029400181,"DEC 02, 1994",LAL vs. HOU,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,3,0,,0
