,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,200835,0020801223,"APR 15, 2009",DET @ MIA,L,37,4,13,0.308,0,7,0.0,2,2,1.0,3,4,7,0,0,1,0,2,10,1,0
1,22008,200835,0020801204,"APR 13, 2009",DET vs. CHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
2,22008,200835,0020801189,"APR 11, 2009",DET @ IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
3,22008,200835,0020801180,"APR 10, 2009",DET vs. NJN,W,12,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,0,0,0,0,0,2,9,0
4,22008,200835,0020801166,"APR 08, 2009",DET @ NYK,W,15,3,6,0.5,2,4,0.5,2,2,1.0,1,1,2,0,0,0,0,0,10,12,0
5,22008,200835,0020801144,"APR 05, 2009",DET vs. CHA,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,3,0
6,22008,200835,0020801137,"APR 04, 2009",DET @ PHI,L,10,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,5,0
7,22008,200835,0020801115,"APR 01, 2009",DET @ NJN,L,22,6,11,0.545,3,5,0.6,1,1,1.0,2,0,2,1,0,0,0,2,16,-4,0
8,22008,200835,0020801105,"MAR 31, 2009",DET @ CLE,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,9,0
9,22008,200835,0020801095,"MAR 29, 2009",DET vs. PHI,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,0
10,22008,200835,0020801085,"MAR 28, 2009",DET @ WAS,W,14,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,2,6,5,0
11,22008,200835,0020801070,"MAR 26, 2009",DET vs. LAL,L,20,3,9,0.333,2,7,0.286,1,2,0.5,0,4,4,1,0,1,1,0,9,14,0
12,22008,200835,0020801055,"MAR 24, 2009",DET @ CHI,L,14,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,1,9,-1,0
13,22008,200835,0020801041,"MAR 22, 2009",DET vs. MIA,L,16,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,5,-2,0
14,22008,200835,0020801027,"MAR 20, 2009",DET vs. LAC,W,27,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,0,13,4,0
15,22008,200835,0020801017,"MAR 18, 2009",DET @ HOU,L,8,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,1,6,6,0
16,22008,200835,0020801004,"MAR 17, 2009",DET @ DAL,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-3,0
17,22008,200835,0020800970,"MAR 13, 2009",DET @ TOR,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6,0
18,22008,200835,0020800959,"MAR 11, 2009",DET vs. NYK,L,19,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,1,0,1,1,4,1,0
19,22008,200835,0020800944,"MAR 09, 2009",DET vs. ORL,W,17,3,8,0.375,1,2,0.5,0,1,0.0,1,3,4,2,1,0,0,1,7,-7,0
20,22008,200835,0020800927,"MAR 07, 2009",DET @ ATL,L,7,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-5,0
21,22008,200835,0020800921,"MAR 06, 2009",DET vs. GSW,W,19,1,7,0.143,0,3,0.0,0,0,0.0,1,6,7,1,1,0,0,0,2,4,0
22,22008,200835,0020800899,"MAR 03, 2009",DET vs. DEN,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2,0
23,22008,200835,0020800883,"MAR 01, 2009",DET @ BOS,W,16,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,11,-10,0
24,22008,200835,0020800864,"FEB 27, 2009",DET @ ORL,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,3,-3,0
25,22008,200835,0020800855,"FEB 25, 2009",DET @ NOH,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,3,5,0
26,22008,200835,0020800844,"FEB 24, 2009",DET @ MIA,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2,0
27,22008,200835,0020800835,"FEB 22, 2009",DET @ CLE,L,18,5,15,0.333,3,8,0.375,0,0,0.0,2,2,4,0,0,0,0,1,13,-2,0
28,22008,200835,0020800769,"FEB 10, 2009",DET @ CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
29,22008,200835,0020800758,"FEB 08, 2009",DET vs. PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
30,22008,200835,0020800631,"JAN 23, 2009",DET vs. DAL,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
31,22008,200835,0020800618,"JAN 21, 2009",DET vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
32,22008,200835,0020800585,"JAN 16, 2009",DET @ OKC,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4,0
33,22008,200835,0020800544,"JAN 10, 2009",DET @ UTA,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,0
34,22008,200835,0020800536,"JAN 09, 2009",DET @ DEN,W,9,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,6,0
35,22008,200835,0020800524,"JAN 07, 2009",DET @ POR,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,7,0
36,22008,200835,0020800497,"JAN 04, 2009",DET @ LAC,W,6,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-2,0
37,22008,200835,0020800479,"JAN 02, 2009",DET vs. SAC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-1,0
38,22008,200835,0020800468,"DEC 31, 2008",DET vs. NJN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
39,22008,200835,0020800441,"DEC 27, 2008",DET @ MIL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6,0
40,22008,200835,0020800383,"DEC 19, 2008",DET vs. UTA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
41,22008,200835,0020800338,"DEC 13, 2008",DET @ CHA,W,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,0
42,22008,200835,0020800330,"DEC 12, 2008",DET vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
43,22008,200835,0020800306,"DEC 09, 2008",DET @ WAS,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,2,3,-15,0
44,22008,200835,0020800297,"DEC 07, 2008",DET @ NYK,L,12,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,6,0
45,22008,200835,0020800247,"NOV 30, 2008",DET vs. POR,L,14,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,10,0
46,22008,200835,0020800228,"NOV 28, 2008",DET vs. MIL,W,18,5,6,0.833,5,6,0.833,1,2,0.5,2,2,4,2,0,0,3,3,16,9,0
47,22008,200835,0020800215,"NOV 26, 2008",DET vs. NYK,W,5,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-10,0
48,22008,200835,0020800195,"NOV 23, 2008",DET vs. MIN,L,5,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-5,0
49,22008,200835,0020800169,"NOV 20, 2008",DET @ BOS,L,7,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,5,7,0
50,22008,200835,0020800144,"NOV 16, 2008",DET @ PHX,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2,0
51,22008,200835,0020800131,"NOV 14, 2008",DET @ LAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,6,0
52,22008,200835,0020800119,"NOV 13, 2008",DET @ GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,1,0
53,22008,200835,0020800088,"NOV 09, 2008",DET vs. BOS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,0
54,22008,200835,0020800071,"NOV 07, 2008",DET @ NJN,L,16,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,-2,0
55,22008,200835,0020800052,"NOV 05, 2008",DET @ TOR,W,13,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,-1,0
56,22008,200835,0020800042,"NOV 03, 2008",DET @ CHA,W,19,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,3,5,-8,0
57,22008,200835,0020800030,"NOV 01, 2008",DET vs. WAS,W,23,6,9,0.667,3,4,0.75,1,1,1.0,3,4,7,4,1,0,0,0,16,0,0
58,22008,200835,0020800008,"OCT 29, 2008",DET vs. IND,W,16,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,2,10,-1,0
59,22007,200835,0020701219,"APR 16, 2008",DET @ CLE,W,19,4,8,0.5,3,4,0.75,0,0,0.0,2,3,5,1,0,0,0,0,11,14,0
60,22007,200835,0020701165,"APR 09, 2008",DET @ PHI,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2,0
61,22007,200835,0020701156,"APR 08, 2008",DET vs. NYK,L,10,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,1,0
62,22007,200835,0020701143,"APR 06, 2008",DET @ MIA,W,10,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,4,0
63,22007,200835,0020701129,"APR 04, 2008",DET vs. NJN,W,15,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,2,1,0,3,0,4,-4,0
64,22007,200835,0020701108,"APR 01, 2008",DET @ MIN,W,15,3,7,0.429,1,3,0.333,4,4,1.0,1,2,3,0,1,0,1,0,11,5,0
65,22007,200835,0020701085,"MAR 29, 2008",DET vs. CLE,W,7,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-10,0
