,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2080,0020201111,"APR 06, 2003",MIN @ POR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
1,22002,2080,0020201102,"APR 05, 2003",MIN @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
2,22002,2080,0020201054,"MAR 30, 2003",MIN vs. DAL,L,6,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,7,0
3,22002,2080,0020200950,"MAR 16, 2003",MIN vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
4,22002,2080,0020200926,"MAR 12, 2003",MIN vs. SAS,L,5,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,2,0,2,1,0
5,22002,2080,0020200890,"MAR 07, 2003",MIN @ LAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,7,0
6,22002,2080,0020200838,"FEB 28, 2003",MIN vs. CLE,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2,0
7,22002,2080,0020200760,"FEB 17, 2003",MIN @ UTA,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
8,22002,2080,0020200751,"FEB 16, 2003",MIN vs. GSW,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0,0
9,22002,2080,0020200736,"FEB 14, 2003",MIN vs. NOH,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,7,0
10,22002,2080,0020200722,"FEB 12, 2003",MIN @ CLE,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,3,1,5,5,0
11,22002,2080,0020200712,"FEB 11, 2003",MIN vs. DAL,W,10,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1,0
12,22002,2080,0020200694,"FEB 04, 2003",MIN vs. HOU,W,12,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,5,2,0
13,22002,2080,0020200680,"FEB 02, 2003",MIN vs. PHI,W,10,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,3,5,-2,0
14,22002,2080,0020200663,"JAN 31, 2003",MIN @ HOU,L,9,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-2,0
15,22002,2080,0020200653,"JAN 30, 2003",MIN @ DAL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,1,0
16,22002,2080,0020200633,"JAN 27, 2003",MIN vs. SAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,8,0
17,22002,2080,0020200572,"JAN 18, 2003",MIN @ POR,W,14,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,-4,0
18,22002,2080,0020200565,"JAN 17, 2003",MIN @ GSW,L,17,2,8,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,3,5,2,0
19,22002,2080,0020200551,"JAN 15, 2003",MIN @ LAC,W,17,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,6,6,0
20,22002,2080,0020200532,"JAN 13, 2003",MIN vs. DEN,W,9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,15,0
21,22002,2080,0020200523,"JAN 12, 2003",MIN @ TOR,L,5,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,4,0
22,22002,2080,0020200496,"JAN 08, 2003",MIN vs. GSW,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-9,0
23,22002,2080,0020200488,"JAN 07, 2003",MIN @ HOU,L,18,1,4,0.25,1,2,0.5,6,8,0.75,1,2,3,0,0,0,2,1,9,3,0
24,22002,2080,0020200421,"DEC 28, 2002",MIN @ DET,L,7,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,-1,0
25,22002,2080,0020200413,"DEC 27, 2002",MIN @ CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
26,22002,2080,0020200352,"DEC 17, 2002",MIN vs. LAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0
27,22002,2080,0020200457,"DEC 12, 2002",MIN vs. ATL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,0
28,22002,2080,0020200280,"DEC 07, 2002",MIN @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
29,22002,2080,0020200268,"DEC 05, 2002",MIN @ GSW,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
30,22002,2080,0020200253,"DEC 03, 2002",MIN @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
31,22002,2080,0020200225,"NOV 29, 2002",MIN @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
32,22002,2080,0020200210,"NOV 27, 2002",MIN vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
33,22002,2080,0020200192,"NOV 24, 2002",MIN @ NYK,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
