,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,78546,0027800255,"DEC 02, 1978",BOS @ IND,W,5,0,1.0,,,,,3,4,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3,,0
1,21978,78546,0027800921,"DEC 01, 1978",BOS vs. SEA,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21978,78546,0027800240,"NOV 30, 1978",BOS @ KCK,L,4,0,0.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21978,78546,0027800235,"NOV 28, 1978",BOS @ POR,L,19,3,8.0,,,,,1,1,1.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,2.0,7,,0
4,21978,78546,0027800226,"NOV 26, 1978",BOS @ SDC,L,13,4,8.0,,,,,0,0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,8,,0
5,21978,78546,0027800914,"NOV 24, 1978",BOS vs. NYK,W,29,8,15.0,,,,,1,2,0.5,2.0,7.0,9.0,0.0,0.0,2.0,0.0,3.0,17,,0
6,21978,78546,0027800203,"NOV 22, 1978",BOS vs. WAS,L,4,0,0.0,,,,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1,,0
7,21978,78546,0027800182,"NOV 18, 1978",BOS @ CLE,W,13,2,4.0,,,,,0,0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,4,,0
8,21978,78546,0027800177,"NOV 17, 1978",BOS vs. DEN,W,15,1,4.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,2,,0
9,21978,78546,0027800147,"NOV 10, 1978",BOS vs. ATL,L,19,5,12.0,,,,,0,0,0.0,4.0,3.0,7.0,1.0,2.0,2.0,2.0,3.0,10,,0
10,21978,78546,0027800133,"NOV 08, 1978",BOS vs. POR,L,41,11,19.0,,,,,5,8,0.625,6.0,11.0,17.0,0.0,1.0,0.0,3.0,4.0,27,,0
11,21978,78546,0027800124,"NOV 07, 1978",BOS @ MIL,L,22,4,14.0,,,,,0,0,0.0,6.0,7.0,13.0,1.0,0.0,2.0,0.0,3.0,8,,0
