,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,77902,0025100328,"MAR 15, 1952",ROC vs. BOS,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
1,21951,77902,0025100314,"MAR 09, 1952",ROC @ MNL,L,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
2,21951,77902,0025100308,"MAR 06, 1952",ROC vs. MIH,W,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
3,21951,77902,0025100301,"MAR 04, 1952",ROC @ NYK,L,0,2,,,,,,0,2.0,0.0,,,,,,,,6,4,,0
4,21951,77902,0025100300,"MAR 03, 1952",ROC @ BAL,L,0,0,,,,,,1,1.0,,,,,,,,,1,1,,0
5,21951,77902,0025100299,"MAR 02, 1952",ROC @ SYR,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
6,21951,77902,0025100293,"MAR 01, 1952",ROC vs. SYR,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
7,21951,77902,0025100289,"FEB 28, 1952",ROC @ BOS,L,0,1,,,,,,0,0.0,,,,,,,,,2,2,,0
8,21951,77902,0025100285,"FEB 26, 1952",ROC vs. MIH,W,0,1,,,,,,0,0.0,,,,,,,,,1,2,,0
9,21951,77902,0025100278,"FEB 24, 1952",ROC vs. BAL,W,0,0,,,,,,3,3.0,,,,,,,,,2,3,,0
10,21951,77902,0025100250,"FEB 13, 1952",ROC @ BAL,L,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
11,21951,77902,0025100248,"FEB 12, 1952",ROC @ PHW,W,0,1,,,,,,0,0.0,,,,,,,,,0,2,,0
12,21951,77902,0025100243,"FEB 10, 1952",ROC @ BOS,W,2,0,0.0,,,,,0,0.0,,,,,0.0,,,,1,0,,0
13,21951,77902,0025100221,"FEB 02, 1952",ROC vs. MIH,W,0,0,,,,,,1,1.0,,,,,,,,,4,1,,0
14,21951,77902,0025100207,"JAN 27, 1952",ROC vs. INO,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
15,21951,77902,0025100205,"JAN 26, 1952",ROC vs. FTW,W,0,1,,,,,,1,2.0,0.5,,,,,,,,0,3,,0
16,21951,77902,0025100199,"JAN 24, 1952",ROC @ FTW,L,0,1,,,,,,0,0.0,,,,,,,,,2,2,,0
17,21951,77902,0025100193,"JAN 21, 1952",ROC vs. MIH,W,0,0,,,,,,1,1.0,1.0,,,,,,,,1,1,,0
18,21951,77902,0025100002,"JAN 20, 1952",ROC @ MNL,L,0,0,0.0,0.0,,,,0,0.0,0.0,,,,,,,,1,0,,0
19,21951,77902,0025100186,"JAN 19, 1952",ROC vs. MNL,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
20,21951,77902,0025100177,"JAN 13, 1952",ROC vs. NYK,W,0,2,,,,,,0,0.0,,,,,,,,,1,4,,0
21,21951,77902,0025100173,"JAN 12, 1952",ROC vs. FTW,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
22,21951,77902,0025100163,"JAN 08, 1952",ROC @ NYK,L,0,1,,,,,,1,1.0,,,,,,,,,5,3,,0
23,21951,77902,0025100159,"JAN 06, 1952",ROC @ BOS,L,14,1,4.0,,,,,0,1.0,0.0,,,5.0,1.0,,,,0,2,,0
24,21951,77902,0025100154,"JAN 05, 1952",ROC vs. PHW,W,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
25,21951,77902,0025100145,"JAN 01, 1952",ROC vs. BOS,W,0,0,,,,,,2,2.0,,,,,,,,,1,2,,0
26,21951,77902,0025100144,"DEC 31, 1951",ROC @ INO,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
27,21951,77902,0025100137,"DEC 29, 1951",ROC vs. FTW,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
28,21951,77902,0025100127,"DEC 25, 1951",ROC vs. INO,W,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
29,21951,77902,0025100121,"DEC 22, 1951",ROC vs. PHW,W,0,1,,,,,,0,1.0,0.0,,,,,,,,1,2,,0
30,21951,77902,0025100117,"DEC 20, 1951",ROC @ FTW,W,0,0,0.0,0.0,,,,0,0.0,0.0,,,,0.0,,,,0,0,,0
31,21951,77902,0025100115,"DEC 18, 1951",ROC @ MIH,W,0,0,,,,,,2,3.0,0.667,,,,,,,,2,2,,0
32,21951,77902,0025100107,"DEC 15, 1951",ROC vs. INO,W,0,0,,,,,,1,1.0,1.0,,,,,,,,1,1,,0
33,21951,77902,0025100093,"DEC 09, 1951",ROC @ FTW,L,0,0,,,,,,0,1.0,0.0,,,,,,,,1,0,,0
34,21951,77902,0025100089,"DEC 08, 1951",ROC vs. SYR,L,0,2,,,,,,0,0.0,,,,,,,,,3,4,,0
35,21951,77902,0025100082,"DEC 04, 1951",ROC @ PHW,L,0,3,,,,,,1,1.0,,,,,,,,,1,7,,0
36,21951,77902,0025100081,"DEC 03, 1951",ROC @ BAL,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
37,21951,77902,0025100077,"DEC 02, 1951",ROC @ SYR,W,0,0,,,,,,0,1.0,0.0,,,,,,,,2,0,,0
38,21951,77902,0025100075,"DEC 01, 1951",ROC vs. MIH,W,0,0,,,,,,1,1.0,,,,,,,,,0,1,,0
39,21951,77902,0025100069,"NOV 29, 1951",ROC @ NYK,W,0,0,4.0,,,,,0,0.0,,,,,0.0,,,,3,0,,0
40,21951,77902,0025100066,"NOV 27, 1951",ROC vs. MIH,W,0,3,,,,,,0,0.0,,,,,,,,,0,6,,0
41,21951,77902,0025100061,"NOV 25, 1951",ROC @ MIH,L,0,0,,,,,,0,0.0,,,,,,,,,2,0,,0
42,21951,77902,0025100058,"NOV 24, 1951",ROC vs. FTW,W,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
43,21951,77902,0025100053,"NOV 22, 1951",ROC @ MNL,L,0,0,0.0,0.0,,,,0,0.0,0.0,,,,,,,,3,0,,0
44,21951,77902,0025100044,"NOV 18, 1951",ROC @ FTW,W,0,1,,,,,,0,0.0,,,,,,,,,0,2,,0
45,21951,77902,0025100032,"NOV 13, 1951",ROC @ MIH,W,0,3,,,,,,1,3.0,0.333,,,,,,,,3,7,,0
46,21951,77902,0025100022,"NOV 10, 1951",ROC vs. INO,W,0,1,,,,,,0,0.0,,,,,,,,,0,2,,0
47,21951,77902,0025100011,"NOV 03, 1951",ROC vs. MNL,L,0,0,,,,,,1,,,,,,,,,,0,1,,0
48,21951,77902,0025100008,"NOV 01, 1951",ROC vs. BAL,W,0,0,,,,,,1,1.0,,,,,,,,,0,1,,0
