,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,76576,0027100363,"JAN 09, 1972",MIL vs. LAL,W,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
1,21971,76576,0027100302,"DEC 26, 1971",MIL vs. ATL,W,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
2,21971,76576,0027100257,"DEC 15, 1971",MIL vs. BUF,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
3,21971,76576,0027100250,"DEC 14, 1971",MIL vs. HOU,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21971,76576,0027100239,"DEC 11, 1971",MIL @ BLT,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21971,76576,0027100219,"DEC 07, 1971",MIL vs. SEA,W,5,0,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,2,,0
6,21971,76576,0027100204,"DEC 03, 1971",MIL vs. CIN,W,10,1,4.0,,,,,1,2,0.5,,,2.0,1.0,,,,2.0,3,,0
7,21971,76576,0027100179,"NOV 27, 1971",MIL @ CIN,W,0,0,7.0,,,,,0,0,0.0,,,4.0,1.0,,,,,0,,0
8,21971,76576,0027100173,"NOV 26, 1971",MIL vs. POR,W,8,0,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,0,,0
9,21971,76576,0027100167,"NOV 24, 1971",MIL vs. ATL,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
10,21971,76576,0027100158,"NOV 23, 1971",MIL @ DET,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
11,21971,76576,0027100714,"NOV 20, 1971",MIL @ GOS,L,2,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
12,21971,76576,0027100135,"NOV 16, 1971",MIL @ POR,W,7,2,5.0,,,,,0,2,0.0,,,1.0,1.0,,,,1.0,4,,0
13,21971,76576,0027100124,"NOV 13, 1971",MIL @ BUF,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
14,21971,76576,0027100113,"NOV 12, 1971",MIL vs. HOU,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
15,21971,76576,0027100091,"NOV 06, 1971",MIL vs. DET,W,9,1,5.0,,,,,1,1,1.0,,,2.0,0.0,,,,0.0,3,,0
16,21971,76576,0027100073,"OCT 31, 1971",MIL @ CLE,W,7,4,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,8,,0
17,21971,76576,0027100061,"OCT 29, 1971",MIL @ BOS,L,6,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
18,21971,76576,0027100050,"OCT 26, 1971",MIL vs. BLT,W,7,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
19,21971,76576,0027100040,"OCT 23, 1971",MIL @ PHL,W,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
20,21971,76576,0027100033,"OCT 22, 1971",MIL vs. BUF,W,8,0,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,0,,0
21,21971,76576,0027100024,"OCT 19, 1971",MIL vs. CLE,W,6,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
22,21971,76576,0027100020,"OCT 17, 1971",MIL @ POR,W,7,1,2.0,,,,,0,0,0.0,,,2.0,2.0,,,,3.0,2,,0
23,21971,76576,0027100005,"OCT 14, 1971",MIL @ PHX,W,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
24,21970,76576,0027000691,"MAR 21, 1971",BOS vs. CIN,W,12,3,5.0,,,,,0,0,0.0,,,8.0,2.0,,,,0.0,6,,0
25,21970,76576,0027000678,"MAR 19, 1971",BOS vs. BLT,W,10,2,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,4,,0
26,21970,76576,0027000672,"MAR 17, 1971",BOS vs. LAL,W,11,0,3.0,,,,,0,1,0.0,,,2.0,0.0,,,,2.0,0,,0
27,21970,76576,0027000658,"MAR 14, 1971",BOS vs. CHI,W,16,6,9.0,,,,,0,1,0.0,,,3.0,0.0,,,,4.0,12,,0
28,21970,76576,0027000651,"MAR 12, 1971",BOS @ CIN,L,0,3,14.0,,,,,2,2,1.0,,,9.0,,,,,1.0,8,,0
29,21970,76576,0027000790,"MAR 11, 1971",BOS @ SDR,L,8,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
30,21970,76576,0027000640,"MAR 09, 1971",BOS @ SFW,W,6,0,2.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,0,,0
31,21970,76576,0027000627,"MAR 07, 1971",BOS vs. NYK,L,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
32,21970,76576,0027000622,"MAR 06, 1971",BOS @ NYK,L,13,3,7.0,,,,,1,1,1.0,,,4.0,1.0,,,,0.0,7,,0
33,21970,76576,0027000785,"MAR 03, 1971",BOS vs. SDR,W,1,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
34,21970,76576,0027000597,"FEB 28, 1971",BOS vs. MIL,L,6,1,6.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
35,21970,76576,0027000557,"FEB 19, 1971",BOS @ PHX,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,,0,,0
36,21970,76576,0027000550,"FEB 17, 1971",BOS @ SFW,W,10,2,4.0,,,,,0,0,0.0,,,6.0,0.0,,,,1.0,4,,0
37,21970,76576,0027000541,"FEB 16, 1971",BOS vs. PHX,L,7,0,0.0,,,,,0,0,0.0,,,3.0,1.0,,,,,0,,0
38,21970,76576,0027000535,"FEB 14, 1971",BOS @ DET,W,28,4,7.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,9,,0
39,21970,76576,0027000504,"FEB 07, 1971",BOS vs. CHI,W,5,0,2.0,,,,,1,1,1.0,,,0.0,1.0,,,,0.0,1,,0
40,21970,76576,0027000407,"JAN 17, 1971",BOS @ MIL,L,4,1,2.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,4,,0
41,21970,76576,0027000401,"JAN 16, 1971",BOS @ DET,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
42,21970,76576,0027000395,"JAN 15, 1971",BOS vs. ATL,W,14,4,9.0,,,,,0,0,0.0,,,8.0,2.0,,,,3.0,8,,0
43,21970,76576,0027000384,"JAN 10, 1971",BOS vs. PHL,L,11,2,4.0,,,,,2,2,1.0,,,3.0,0.0,,,,6.0,6,,0
44,21970,76576,0027000372,"JAN 08, 1971",BOS vs. PHX,W,24,6,10.0,,,,,1,3,0.333,,,8.0,0.0,,,,3.0,13,,0
45,21970,76576,0027000362,"JAN 06, 1971",BOS vs. SEA,W,14,2,4.0,,,,,4,4,1.0,,,1.0,0.0,,,,0.0,8,,0
46,21970,76576,0027000749,"JAN 05, 1971",BOS @ POR,L,8,0,6.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,0,,0
47,21970,76576,0027000352,"JAN 03, 1971",BOS @ ATL,W,9,1,3.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,2,,0
48,21970,76576,0027000350,"JAN 02, 1971",BOS @ PHL,W,15,4,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,5.0,8,,0
