,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,78500,0028300942,"APR 15, 1984",PHX @ LAL,W,25,4,11.0,0.364,0.0,0.0,,4,4,1.0,1.0,2.0,3.0,7.0,3.0,0.0,3.0,2.0,12,,0
1,21983,78500,0028300920,"APR 12, 1984",PHX vs. DAL,W,9,1,2.0,0.5,0.0,0.0,,4,4,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6,,0
2,21983,78500,0028300904,"APR 10, 1984",PHX vs. POR,W,14,0,3.0,0.0,0.0,1.0,0.0,5,6,0.833,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,5,,0
3,21983,78500,0028300896,"APR 08, 1984",PHX @ DEN,W,11,5,6.0,0.833,0.0,0.0,,2,3,0.667,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,12,,0
4,21983,78500,0028300886,"APR 06, 1984",PHX vs. SEA,W,11,1,2.0,0.5,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4,,0
5,21983,78500,0028300873,"APR 03, 1984",PHX vs. KCK,W,9,2,2.0,1.0,0.0,0.0,,2,6,0.333,1.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,6,,0
6,21983,78500,0028300851,"MAR 31, 1984",PHX vs. LAL,L,21,5,8.0,0.625,0.0,0.0,,3,4,0.75,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,13,,0
7,21983,78500,0028300841,"MAR 29, 1984",PHX vs. GOS,W,14,4,6.0,0.667,0.0,0.0,,0,1,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,8,,0
8,21983,78500,0028300823,"MAR 27, 1984",PHX vs. SDC,W,10,2,4.0,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4,,0
9,21983,78500,0028300808,"MAR 24, 1984",PHX vs. DET,L,7,0,4.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,,0
10,21983,78500,0028300804,"MAR 23, 1984",PHX @ POR,L,25,4,5.0,0.8,0.0,0.0,,6,7,0.857,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,14,,0
11,21983,78500,0028300790,"MAR 21, 1984",PHX @ SEA,L,7,0,5.0,0.0,0.0,1.0,0.0,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0,,0
12,21983,78500,0028300783,"MAR 20, 1984",PHX vs. DEN,W,15,4,5.0,0.8,0.0,0.0,,8,9,0.889,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,16,,0
13,21983,78500,0028300770,"MAR 17, 1984",PHX @ PHL,L,17,0,1.0,0.0,0.0,1.0,0.0,3,4,0.75,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,3,,0
14,21983,78500,0028300762,"MAR 16, 1984",PHX @ WAS,W,7,1,1.0,1.0,0.0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,,0
15,21983,78500,0028300749,"MAR 14, 1984",PHX @ NJN,L,9,0,2.0,0.0,0.0,2.0,0.0,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,,0
16,21983,78500,0028300743,"MAR 13, 1984",PHX @ NYK,L,19,3,7.0,0.429,0.0,0.0,,6,6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12,,0
17,21983,78500,0028300731,"MAR 11, 1984",PHX @ BOS,L,12,0,4.0,0.0,0.0,0.0,,6,6,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6,,0
18,21983,78500,0028300718,"MAR 09, 1984",PHX vs. IND,W,18,5,9.0,0.556,0.0,1.0,0.0,0,1,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,10,,0
19,21983,78500,0028300709,"MAR 07, 1984",PHX vs. HOU,W,18,3,4.0,0.75,1.0,1.0,1.0,2,2,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,9,,0
20,21983,78500,0028300690,"MAR 03, 1984",PHX vs. SAN,W,15,4,9.0,0.444,0.0,1.0,0.0,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,8,,0
21,21983,78500,0028300680,"MAR 01, 1984",PHX vs. PHL,W,27,5,10.0,0.5,0.0,0.0,,4,6,0.667,0.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,14,,0
22,21983,78500,0028300674,"FEB 29, 1984",PHX @ SDC,L,11,1,2.0,0.5,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2,,0
23,21983,78500,0028300669,"FEB 28, 1984",PHX vs. UTH,W,19,2,5.0,0.4,0.0,0.0,,3,3,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,7,,0
24,21983,78500,0028300656,"FEB 26, 1984",PHX vs. BOS,L,12,1,2.0,0.5,0.0,0.0,,3,4,0.75,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,5,,0
25,21983,78500,0028300643,"FEB 24, 1984",PHX vs. DEN,L,19,2,8.0,0.25,1.0,1.0,1.0,2,2,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,7,,0
26,21983,78500,0028300639,"FEB 23, 1984",PHX @ KCK,W,13,5,5.0,1.0,0.0,0.0,,0,0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,10,,0
27,21983,78500,0028300620,"FEB 21, 1984",PHX @ SAN,W,20,4,12.0,0.333,0.0,2.0,0.0,1,2,0.5,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,9,,0
28,21983,78500,0028300611,"FEB 18, 1984",PHX @ HOU,W,12,2,5.0,0.4,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,5,,0
