,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203552,0022101205,"APR 08, 2022",BKN vs. CLE,W,29,5,9,0.556,2,6,0.333,0,0,0.0,1,2,3,4,0,0,1,2,12,-1,1
1,22021,203552,0022101191,"APR 06, 2022",BKN @ NYK,W,30,5,10,0.5,3,7,0.429,2,3,0.667,0,2,2,2,1,0,0,3,15,18,1
2,22021,203552,0022101148,"MAR 31, 2022",BKN vs. MIL,L,35,6,13,0.462,4,8,0.5,0,0,0.0,1,2,3,0,0,0,1,5,16,-6,1
3,22021,203552,0022101133,"MAR 29, 2022",BKN vs. DET,W,30,2,7,0.286,2,6,0.333,5,5,1.0,0,3,3,4,2,0,2,1,11,22,1
4,22021,203552,0022101120,"MAR 27, 2022",BKN vs. CHA,L,29,5,10,0.5,2,6,0.333,0,0,0.0,0,0,0,2,0,1,0,3,12,-19,1
5,22021,203552,0022101111,"MAR 26, 2022",BKN @ MIA,W,22,6,10,0.6,5,6,0.833,0,0,0.0,0,0,0,0,1,0,0,1,17,20,1
6,22021,203552,0022101075,"MAR 21, 2022",BKN vs. UTA,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,1
7,22021,203552,0022101048,"MAR 18, 2022",BKN vs. POR,W,38,9,14,0.643,7,11,0.636,2,2,1.0,0,3,3,2,2,0,2,4,27,15,1
8,22021,203552,0022100993,"MAR 10, 2022",BKN @ PHI,W,27,10,14,0.714,4,8,0.5,0,0,0.0,0,1,1,2,5,1,2,1,24,26,1
9,22021,203552,0022100975,"MAR 08, 2022",BKN @ CHA,W,32,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,1,1,0,2,3,9,-3,1
10,22021,203552,0022100960,"MAR 06, 2022",BKN @ BOS,L,29,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,2,8,1,1
11,22021,203552,0022100941,"MAR 03, 2022",BKN vs. MIA,L,35,3,10,0.3,2,7,0.286,0,0,0.0,1,1,2,3,1,0,1,4,8,-3,1
12,22021,203552,0022100928,"MAR 01, 2022",BKN @ TOR,L,37,7,16,0.438,2,6,0.333,2,3,0.667,0,4,4,6,0,0,2,4,18,-5,1
13,22021,203552,0022100726,"FEB 28, 2022",BKN vs. TOR,L,23,3,7,0.429,2,3,0.667,3,3,1.0,0,3,3,3,1,0,1,3,11,-14,1
14,22021,203552,0022100910,"FEB 26, 2022",BKN @ MIL,W,29,6,11,0.545,4,8,0.5,3,4,0.75,0,1,1,3,1,1,1,3,19,17,1
15,22021,203552,0022100890,"FEB 24, 2022",BKN vs. BOS,L,31,10,19,0.526,2,7,0.286,0,0,0.0,0,7,7,1,1,0,0,2,22,-20,1
16,22021,203552,0022100464,"FEB 17, 2022",BKN vs. WAS,L,31,4,11,0.364,3,6,0.5,1,1,1.0,1,3,4,4,0,0,3,0,12,-5,1
17,22021,203552,0022100877,"FEB 16, 2022",BKN @ NYK,W,36,7,14,0.5,6,9,0.667,0,0,0.0,0,1,1,6,0,0,2,2,20,27,1
18,22021,203552,0022100859,"FEB 14, 2022",BKN vs. SAC,W,32,10,18,0.556,3,8,0.375,0,0,0.0,0,7,7,5,0,0,4,3,23,14,1
