,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,21981,76771,0028100670,"MAR 04, 1982",GOS vs. DAL,W,21,1,2,,0.0,0.0,,0,0,0.0,0.0,4.0,4,4,1.0,1.0,0.0,0,2,,0
18,21981,76771,0028100659,"MAR 02, 1982",GOS vs. CLE,W,29,3,5,,0.0,0.0,,1,2,0.5,0.0,5.0,5,6,2.0,2.0,0.0,2,7,,0
19,21981,76771,0028100643,"FEB 28, 1982",GOS @ ATL,W,29,1,2,,0.0,0.0,,2,2,1.0,0.0,5.0,5,6,2.0,0.0,0.0,2,4,,0
20,21981,76771,0028100636,"FEB 26, 1982",GOS @ HOU,L,10,0,3,,0.0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,3,0,,0
21,21981,76771,0028100627,"FEB 25, 1982",GOS @ DAL,W,34,3,8,,0.0,0.0,,0,0,0.0,1.0,5.0,6,3,2.0,1.0,2.0,3,6,,0
22,21981,76771,0028100617,"FEB 23, 1982",GOS @ SAN,L,19,2,5,,0.0,0.0,,2,3,0.667,0.0,4.0,4,3,2.0,0.0,3.0,6,6,,0
23,21981,76771,0028100600,"FEB 20, 1982",GOS vs. WAS,W,27,6,6,1.0,0.0,0.0,,0,0,0.0,2.0,2.0,4,5,1.0,0.0,2.0,1,12,,0
24,21981,76771,0028100593,"FEB 19, 1982",GOS @ LAL,L,7,0,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,2,1.0,0.0,0.0,3,0,,0
25,21981,76771,0028100582,"FEB 17, 1982",GOS vs. BOS,W,25,2,2,,0.0,0.0,,2,2,1.0,0.0,0.0,0,5,5.0,0.0,2.0,0,6,,0
26,21981,76771,0028100571,"FEB 14, 1982",GOS @ KCK,W,13,0,1,,0.0,0.0,,0,0,0.0,1.0,3.0,4,2,0.0,0.0,1.0,1,0,,0
27,21981,76771,0028100555,"FEB 12, 1982",GOS @ NJN,L,10,1,2,,0.0,0.0,,2,4,0.5,0.0,2.0,2,0,1.0,0.0,1.0,0,4,,0
28,21981,76771,0028100550,"FEB 11, 1982",GOS @ NYK,L,29,2,5,0.4,0.0,0.0,,4,4,1.0,0.0,3.0,3,2,0.0,0.0,1.0,3,8,,0
29,21981,76771,0028100535,"FEB 09, 1982",GOS @ UTH,L,11,0,2,,0.0,0.0,,0,0,0.0,1.0,2.0,3,0,0.0,0.0,4.0,2,0,,0
30,21981,76771,0028100528,"FEB 07, 1982",GOS vs. SAN,W,25,3,6,,0.0,0.0,,0,0,0.0,0.0,1.0,1,1,1.0,1.0,0.0,4,6,,0
31,21981,76771,0028100510,"FEB 05, 1982",GOS vs. SEA,L,21,4,7,,0.0,0.0,,0,1,0.0,1.0,4.0,5,0,2.0,0.0,1.0,2,8,,0
32,21981,76771,0028100507,"FEB 03, 1982",GOS @ PHX,W,19,1,2,,0.0,0.0,,0,0,0.0,0.0,1.0,1,2,0.0,0.0,1.0,3,2,,0
33,21981,76771,0028100493,"FEB 02, 1982",GOS vs. LAL,W,17,2,4,,0.0,0.0,,2,2,1.0,0.0,1.0,1,3,4.0,2.0,1.0,0,6,,0
34,21981,76771,0028100482,"JAN 28, 1982",GOS @ CHI,W,17,2,3,,0.0,0.0,,0,0,0.0,0.0,1.0,1,2,2.0,0.0,1.0,2,4,,0
35,21981,76771,0028100478,"JAN 27, 1982",GOS @ CLE,L,33,1,7,,0.0,0.0,,1,1,1.0,1.0,1.0,2,3,3.0,0.0,2.0,5,3,,0
36,21981,76771,0028100463,"JAN 23, 1982",GOS vs. MIL,W,37,4,6,,0.0,0.0,,1,1,1.0,0.0,2.0,2,4,2.0,1.0,3.0,4,9,,0
37,21981,76771,0028100442,"JAN 20, 1982",GOS vs. SDC,L,25,4,6,,0.0,0.0,,0,0,0.0,0.0,1.0,1,4,2.0,0.0,1.0,3,8,,0
38,21981,76771,0028100443,"JAN 17, 1982",GOS @ SEA,L,22,1,3,,0.0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,2.0,2,4,,0
39,21981,76771,0028100412,"JAN 15, 1982",GOS vs. NYK,W,23,1,3,,0.0,0.0,,0,0,0.0,1.0,2.0,3,6,3.0,0.0,1.0,1,2,,0
40,21981,76771,0028100398,"JAN 13, 1982",GOS vs. DEN,W,21,3,5,,0.0,0.0,,1,2,0.5,0.0,0.0,0,3,0.0,0.0,0.0,0,7,,0
41,21981,76771,0028100395,"JAN 12, 1982",GOS @ PHX,L,27,1,3,,0.0,0.0,,1,2,0.5,0.0,1.0,1,2,2.0,0.0,3.0,2,3,,0
42,21981,76771,0028100378,"JAN 09, 1982",GOS vs. IND,W,39,7,11,,0.0,0.0,,0,0,0.0,0.0,2.0,2,6,2.0,2.0,6.0,4,14,,0
43,21981,76771,0028100367,"JAN 07, 1982",GOS vs. SAN,L,19,1,3,,0.0,0.0,,1,2,0.5,0.0,1.0,1,4,1.0,0.0,0.0,4,3,,0
44,21981,76771,0028100355,"JAN 05, 1982",GOS vs. HOU,L,23,1,4,,0.0,0.0,,0,0,0.0,0.0,4.0,4,5,3.0,0.0,0.0,3,2,,0
45,21981,76771,0028100343,"JAN 02, 1982",GOS vs. DAL,W,19,1,3,,0.0,0.0,,0,0,0.0,2.0,4.0,6,3,2.0,1.0,1.0,4,2,,0
46,21981,76771,0028100335,"JAN 01, 1982",GOS vs. KCK,W,22,3,5,,0.0,0.0,,0,0,0.0,0.0,1.0,1,5,2.0,0.0,1.0,4,6,,0
47,21981,76771,0028100317,"DEC 29, 1981",GOS vs. PHL,L,9,0,1,0.0,0.0,1.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,3.0,0,2,,0
48,21981,76771,0028100315,"DEC 28, 1981",GOS @ SEA,L,23,4,7,,0.0,0.0,,3,3,1.0,0.0,0.0,0,1,2.0,1.0,1.0,2,11,,0
49,21981,76771,0028100307,"DEC 26, 1981",GOS vs. PHX,W,27,2,5,,0.0,0.0,,2,2,1.0,0.0,5.0,5,7,6.0,1.0,0.0,2,6,,0
50,21981,76771,0028100292,"DEC 23, 1981",GOS @ PHX,L,23,3,8,,0.0,0.0,,0,0,0.0,2.0,1.0,3,4,4.0,1.0,0.0,2,6,,0
51,21981,76771,0028100273,"DEC 19, 1981",GOS vs. ATL,W,18,1,3,,0.0,0.0,,0,0,0.0,,,1,3,2.0,0.0,,1,2,,0
52,21981,76771,0028100261,"DEC 17, 1981",GOS vs. LAL,W,6,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
53,21981,76771,0028100249,"DEC 15, 1981",GOS vs. DET,L,20,4,7,,0.0,1.0,,0,0,0.0,1.0,0.0,1,3,2.0,1.0,0.0,4,8,,0
54,21981,76771,0028100245,"DEC 13, 1981",GOS @ LAL,L,18,4,5,,0.0,0.0,,0,0,0.0,1.0,1.0,2,1,2.0,0.0,3.0,1,8,,0
55,21981,76771,0028100238,"DEC 12, 1981",GOS vs. KCK,W,18,1,4,,0.0,0.0,,0,0,0.0,1.0,2.0,3,0,1.0,0.0,1.0,2,2,,0
56,21981,76771,0028100220,"DEC 09, 1981",GOS vs. PHX,W,24,2,5,,0.0,0.0,,0,0,0.0,0.0,5.0,5,4,1.0,1.0,1.0,3,4,,0
57,21981,76771,0028100206,"DEC 08, 1981",GOS @ POR,W,30,1,6,,0.0,0.0,,0,0,0.0,1.0,1.0,2,4,6.0,1.0,2.0,4,2,,0
58,21981,76771,0028100199,"DEC 05, 1981",GOS vs. SDC,W,26,2,6,,0.0,0.0,,0,0,0.0,0.0,1.0,1,5,3.0,1.0,2.0,2,4,,0
59,21981,76771,0028100185,"DEC 02, 1981",GOS vs. CHI,W,25,2,5,,0.0,0.0,,0,0,0.0,0.0,1.0,1,6,0.0,0.0,0.0,2,4,,0
60,21981,76771,0028100165,"NOV 29, 1981",GOS @ KCK,L,24,1,7,,0.0,0.0,,0,0,0.0,0.0,4.0,4,2,1.0,0.0,1.0,2,2,,0
61,21981,76771,0028100152,"NOV 27, 1981",GOS @ MIL,W,31,4,9,,0.0,0.0,,0,0,0.0,0.0,4.0,4,4,1.0,0.0,2.0,5,8,,0
62,21981,76771,0028100140,"NOV 25, 1981",GOS @ BOS,L,19,4,4,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,1.0,1.0,2.0,3,8,,0
63,21981,76771,0028100134,"NOV 24, 1981",GOS @ WAS,L,20,4,5,,0.0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,1.0,3.0,1,9,,0
64,21981,76771,0028100122,"NOV 21, 1981",GOS vs. SAN,W,30,3,4,,0.0,0.0,,2,2,1.0,0.0,0.0,0,3,4.0,0.0,2.0,2,8,,0
65,21981,76771,0028100112,"NOV 19, 1981",GOS @ SDC,W,24,4,8,,0.0,2.0,,0,0,0.0,1.0,1.0,2,2,1.0,0.0,4.0,0,8,,0
66,21981,76771,0028100106,"NOV 18, 1981",GOS vs. NJN,W,30,4,6,,0.0,0.0,,0,0,0.0,1.0,6.0,7,7,2.0,0.0,5.0,2,8,,0
67,21981,76771,0028100090,"NOV 14, 1981",GOS @ DAL,W,36,6,10,,0.0,0.0,,2,3,0.667,0.0,3.0,3,7,2.0,0.0,1.0,3,14,,0
68,21981,76771,0028100082,"NOV 13, 1981",GOS @ HOU,W,26,5,8,,0.0,0.0,,1,2,0.5,0.0,2.0,2,2,0.0,1.0,3.0,4,11,,0
69,21981,76771,0028100061,"NOV 10, 1981",GOS vs. SEA,L,24,3,6,,0.0,0.0,,2,2,1.0,0.0,0.0,0,3,1.0,0.0,6.0,3,8,,0
70,21981,76771,0028100051,"NOV 07, 1981",GOS vs. DEN,W,20,2,4,,0.0,0.0,,0,0,0.0,0.0,3.0,3,9,1.0,0.0,1.0,1,4,,0
71,21981,76771,0028100037,"NOV 05, 1981",GOS @ UTH,L,34,5,9,,0.0,0.0,,2,2,1.0,1.0,4.0,5,4,1.0,1.0,4.0,0,12,,0
72,21981,76771,0028100034,"NOV 04, 1981",GOS vs. POR,L,36,4,8,,0.0,0.0,,0,0,0.0,0.0,4.0,4,3,0.0,0.0,5.0,3,8,,0
73,21981,76771,0028100019,"OCT 31, 1981",GOS vs. UTH,W,29,3,6,,0.0,0.0,,0,0,0.0,,,4,6,2.0,,3.0,3,6,,0
74,21981,76771,0028100009,"OCT 30, 1981",GOS @ DEN,L,21,1,3,,0.0,0.0,,0,0,0.0,0.0,3.0,3,4,2.0,0.0,4.0,5,2,,0
75,21980,76771,0028000941,"MAR 29, 1981",POR @ SDC,W,42,8,12,,0.0,1.0,,3,3,1.0,0.0,1.0,1,12,4.0,0.0,0.0,4,19,,0
76,21980,76771,0028000926,"MAR 27, 1981",POR @ DAL,W,18,5,7,,0.0,0.0,,3,3,1.0,3.0,1.0,4,2,1.0,0.0,2.0,2,13,,0
77,21980,76771,0028000911,"MAR 25, 1981",POR @ SEA,W,14,0,4,,0.0,0.0,,0,0,0.0,0.0,3.0,3,2,1.0,0.0,1.0,3,0,,0
78,21980,76771,0028000902,"MAR 24, 1981",POR vs. PHX,W,4,0,3,,0.0,0.0,,0,0,0.0,0.0,0.0,0,2,1.0,0.0,0.0,1,0,,0
79,21980,76771,0028000864,"MAR 17, 1981",POR vs. SDC,W,4,1,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,2,,0
80,21980,76771,0028000855,"MAR 15, 1981",POR vs. DAL,W,15,0,5,,0.0,0.0,,1,2,0.5,0.0,1.0,1,3,1.0,0.0,0.0,1,1,,0
81,21980,76771,0028000842,"MAR 13, 1981",POR @ HOU,L,15,4,6,,0.0,0.0,,4,5,0.8,0.0,1.0,1,1,2.0,0.0,1.0,1,12,,0
82,21980,76771,0028000822,"MAR 10, 1981",POR @ DEN,W,13,3,5,,0.0,0.0,,2,2,1.0,0.0,0.0,0,2,1.0,0.0,2.0,2,8,,0
83,21980,76771,0028000812,"MAR 08, 1981",POR vs. GOS,W,10,2,4,,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,0,4,,0
84,21980,76771,0028000806,"MAR 06, 1981",POR @ PHX,L,8,1,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,0.0,2,2,,0
85,21980,76771,0028000796,"MAR 05, 1981",POR @ KCK,L,15,2,4,,0.0,0.0,,0,0,0.0,0.0,2.0,2,1,1.0,0.0,1.0,3,4,,0
86,21980,76771,0028000779,"MAR 03, 1981",POR vs. IND,W,7,0,1,,0.0,0.0,,0,0,0.0,0.0,2.0,2,1,0.0,1.0,0.0,1,0,,0
87,21980,76771,0028000770,"MAR 01, 1981",POR vs. UTH,W,3,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
88,21980,76771,0028000746,"FEB 24, 1981",POR vs. SDC,L,4,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
89,21980,76771,0028000727,"FEB 20, 1981",POR @ NJN,L,6,1,2,,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,1,2,,0
90,21980,76771,0028000718,"FEB 19, 1981",POR @ DET,W,7,0,3,,0.0,0.0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,2.0,0,0,,0
91,21980,76771,0028000707,"FEB 17, 1981",POR @ WAS,W,7,4,4,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,1.0,2,8,,0
92,21980,76771,0028000699,"FEB 15, 1981",POR vs. UTH,W,19,3,8,,0.0,0.0,,2,2,1.0,0.0,1.0,1,4,3.0,0.0,2.0,2,8,,0
93,21980,76771,0028000688,"FEB 13, 1981",POR @ DEN,L,17,6,6,,0.0,0.0,,0,0,0.0,1.0,1.0,2,3,3.0,0.0,3.0,2,12,,0
94,21980,76771,0028000678,"FEB 12, 1981",POR vs. SEA,L,4,2,3,,0.0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,2,6,,0
95,21980,76771,0028000658,"FEB 08, 1981",POR vs. KCK,W,7,1,1,,0.0,0.0,,0,0,0.0,0.0,1.0,1,1,1.0,0.0,1.0,0,2,,0
96,21980,76771,0028000644,"FEB 06, 1981",POR @ SAN,L,16,5,7,,0.0,1.0,,2,2,1.0,1.0,1.0,2,1,1.0,0.0,3.0,3,12,,0
97,21980,76771,0028000635,"FEB 04, 1981",POR @ GOS,L,10,0,2,,0.0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,0.0,2,2,,0
98,21980,76771,0028000624,"FEB 03, 1981",POR vs. WAS,W,1,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
99,21980,76771,0028000617,"JAN 29, 1981",POR @ SDC,W,5,0,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
100,21980,76771,0028000596,"JAN 26, 1981",POR @ LAL,L,18,3,6,,0.0,1.0,,1,1,1.0,0.0,2.0,2,4,2.0,0.0,2.0,3,7,,0
101,21980,76771,0028000592,"JAN 25, 1981",POR vs. SAN,W,7,2,4,,0.0,0.0,,0,0,0.0,1.0,0.0,1,0,1.0,1.0,0.0,1,4,,0
102,21980,76771,0028000574,"JAN 23, 1981",POR vs. NYK,W,10,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0,,0
103,21980,76771,0028000559,"JAN 20, 1981",POR @ CLE,L,12,2,6,,0.0,0.0,,0,0,0.0,1.0,1.0,2,3,0.0,1.0,1.0,2,4,,0
104,21980,76771,0028000550,"JAN 18, 1981",POR @ MIL,L,19,5,7,,0.0,0.0,,1,1,1.0,0.0,4.0,4,2,3.0,0.0,2.0,2,11,,0
105,21980,76771,0028000539,"JAN 16, 1981",POR @ CHI,W,1,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
106,21980,76771,0028000527,"JAN 14, 1981",POR @ KCK,W,7,0,1,,0.0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,1,2,,0
107,21980,76771,0028000492,"JAN 09, 1981",POR @ SAN,L,14,0,3,,0.0,0.0,,0,0,0.0,0.0,1.0,1,6,1.0,0.0,0.0,2,0,,0
108,21980,76771,0028000479,"JAN 06, 1981",POR vs. DET,W,11,2,2,,0.0,0.0,,0,0,0.0,1.0,2.0,3,0,0.0,0.0,2.0,1,4,,0
109,21980,76771,0028000473,"JAN 04, 1981",POR vs. BOS,L,6,0,1,,0.0,0.0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,1.0,1,0,,0
110,21980,76771,0028000469,"JAN 03, 1981",POR @ UTH,L,6,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
111,21980,76771,0028000451,"JAN 01, 1981",POR vs. DEN,W,9,0,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,2,0,,0
112,21980,76771,0028000449,"DEC 30, 1980",POR vs. PHL,W,8,0,1,,0.0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,2.0,0,2,,0
113,21980,76771,0028000426,"DEC 26, 1980",POR @ SEA,W,26,4,6,,0.0,0.0,,3,3,1.0,0.0,1.0,1,2,2.0,0.0,1.0,3,11,,0
114,21980,76771,0028000417,"DEC 25, 1980",POR vs. GOS,W,12,1,2,,0.0,0.0,,2,4,0.5,0.0,2.0,2,2,0.0,0.0,0.0,4,4,,0
115,21980,76771,0028000415,"DEC 23, 1980",POR vs. LAL,W,14,0,4,,0.0,0.0,,2,2,1.0,0.0,1.0,1,1,2.0,0.0,1.0,0,2,,0
116,21980,76771,0028000405,"DEC 21, 1980",POR vs. PHX,L,25,4,6,,1.0,1.0,,2,4,0.5,0.0,2.0,2,4,5.0,1.0,2.0,5,11,,0
117,21980,76771,0028000377,"DEC 17, 1980",SAN @ HOU,W,12,1,3,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,1,2,,0
118,21980,76771,0028000370,"DEC 16, 1980",SAN @ DAL,W,9,0,2,,0.0,0.0,,1,2,0.5,0.0,0.0,0,2,0.0,0.0,0.0,0,1,,0
119,21980,76771,0028000365,"DEC 14, 1980",SAN @ MIL,L,21,4,6,,0.0,0.0,,0,0,0.0,,,1,3,2.0,0.0,1.0,1,8,,0
120,21980,76771,0028000360,"DEC 13, 1980",SAN vs. DEN,W,25,7,9,,0.0,0.0,,1,2,0.5,0.0,0.0,0,7,0.0,0.0,0.0,2,15,,0
121,21980,76771,0028000345,"DEC 11, 1980",SAN vs. KCK,W,16,3,5,,0.0,0.0,,0,0,0.0,,,1,1,1.0,1.0,,1,6,,0
122,21980,76771,0028000334,"DEC 09, 1980",SAN @ UTH,W,19,3,5,,0.0,0.0,,1,2,0.5,,,2,1,1.0,0.0,,0,7,,0
123,21980,76771,0028000326,"DEC 08, 1980",SAN @ SEA,L,26,1,5,,0.0,0.0,,1,2,0.5,1.0,0.0,1,7,3.0,0.0,1.0,5,3,,0
124,21980,76771,0028000325,"DEC 07, 1980",SAN @ POR,L,10,2,3,,0.0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,0.0,0,6,,0
125,21980,76771,0028000304,"DEC 04, 1980",SAN vs. CLE,W,14,1,3,,0.0,0.0,,0,0,0.0,0.0,2.0,2,1,2.0,0.0,0.0,3,2,,0
126,21980,76771,0028000294,"DEC 02, 1980",SAN vs. PHX,L,17,0,2,,0.0,0.0,,0,0,0.0,0.0,2.0,2,3,1.0,0.0,0.0,0,0,,0
127,21980,76771,0028000279,"NOV 29, 1980",SAN @ KCK,W,18,1,4,,0.0,0.0,,1,2,0.5,,,5,2,0.0,1.0,,2,3,,0
128,21980,76771,0028000270,"NOV 28, 1980",SAN vs. HOU,L,21,4,5,,0.0,0.0,,0,0,0.0,0.0,0.0,0,6,2.0,0.0,,0,8,,0
129,21980,76771,0028000259,"NOV 26, 1980",SAN vs. CHI,W,16,1,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,,1,2,,0
130,21980,76771,0028000238,"NOV 22, 1980",SAN vs. PHL,L,26,0,4,,0.0,0.0,,0,0,0.0,,,3,6,4.0,0.0,,1,0,,0
131,21980,76771,0028000222,"NOV 19, 1980",SAN @ NJN,W,17,0,3,,0.0,0.0,,0,0,0.0,,,2,2,0.0,0.0,,1,0,,0
132,21980,76771,0028000220,"NOV 18, 1980",SAN @ ATL,L,28,1,2,,0.0,0.0,,1,2,0.5,0.0,0.0,0,4,5.0,0.0,1.0,2,3,,0
133,21980,76771,0028000199,"NOV 15, 1980",SAN vs. UTH,W,30,4,6,,0.0,0.0,,0,0,0.0,,,4,6,1.0,0.0,,5,8,,0
134,21980,76771,0028000187,"NOV 13, 1980",SAN @ SDC,W,12,1,4,,0.0,0.0,,0,0,0.0,,,1,4,0.0,0.0,,0,2,,0
135,21980,76771,0028000182,"NOV 12, 1980",SAN @ PHX,L,14,3,3,,0.0,0.0,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,2.0,5,6,,0
136,21980,76771,0028000171,"NOV 11, 1980",SAN vs. IND,L,15,4,11,,0.0,1.0,,1,1,1.0,,,3,2,2.0,0.0,,1,9,,0
137,21980,76771,0028000164,"NOV 08, 1980",SAN vs. LAL,W,16,4,5,,0.0,0.0,,2,2,1.0,,,1,3,1.0,0.0,,1,10,,0
138,21980,76771,0028000143,"NOV 05, 1980",SAN vs. PHX,W,21,2,6,,0.0,0.0,,1,1,1.0,0.0,2.0,2,2,3.0,0.0,0.0,2,5,,0
139,21980,76771,0028000122,"NOV 01, 1980",SAN @ GOS,L,18,2,3,,0.0,0.0,,2,2,1.0,1.0,2.0,3,3,0.0,0.0,2.0,3,6,,0
140,21980,76771,0028000120,"OCT 31, 1980",SAN @ SEA,W,26,3,7,,0.0,0.0,,1,1,1.0,0.0,3.0,3,3,1.0,0.0,3.0,2,7,,0
141,21980,76771,0028000109,"OCT 29, 1980",SAN @ UTH,L,17,3,5,,0.0,0.0,,0,0,0.0,,,1,2,1.0,0.0,,1,6,,0
142,21980,76771,0028000096,"OCT 28, 1980",SAN vs. POR,W,17,4,7,,0.0,0.0,,0,0,0.0,0.0,1.0,1,3,4.0,0.0,0.0,0,8,,0
143,21980,76771,0028000093,"OCT 26, 1980",SAN @ LAL,W,21,3,4,,0.0,0.0,,0,0,0.0,0.0,0.0,0,4,1.0,0.0,1.0,2,6,,0
144,21980,76771,0028000091,"OCT 25, 1980",SAN @ SDC,W,11,1,3,,0.0,0.0,,0,0,0.0,,,1,3,1.0,0.0,2.0,0,2,,0
145,21980,76771,0028000071,"OCT 23, 1980",SAN vs. GOS,W,23,6,8,,0.0,0.0,,2,2,1.0,0.0,3.0,3,2,3.0,0.0,2.0,3,14,,0
146,21980,76771,0028000061,"OCT 21, 1980",SAN vs. SDC,W,15,3,4,,0.0,0.0,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,1,6,,0
147,21980,76771,0028000047,"OCT 18, 1980",SAN vs. DAL,W,21,4,5,,0.0,0.0,,0,0,0.0,,,4,5,5.0,0.0,2.0,2,8,,0
148,21980,76771,0028000037,"OCT 16, 1980",SAN @ DET,W,17,3,4,,0.0,0.0,,0,1,0.0,,,1,1,2.0,0.0,,2,6,,0
149,21980,76771,0028000026,"OCT 14, 1980",SAN vs. KCK,W,9,0,2,,0.0,0.0,,0,0,0.0,,,1,1,2.0,0.0,,2,0,,0
150,21980,76771,0028000010,"OCT 11, 1980",SAN @ DAL,L,19,3,7,,1.0,2.0,,0,0,0.0,,,2,1,3.0,0.0,3.0,2,7,,0
151,21980,76771,0028000002,"OCT 10, 1980",SAN @ DEN,W,19,4,7,,0.0,0.0,,2,2,1.0,1.0,1.0,2,1,3.0,0.0,3.0,3,10,,0
152,21979,76771,0027900894,"MAR 30, 1980",SAN vs. DET,W,25,0,8,,0.0,0.0,,2,2,1.0,,,5,11,4.0,0.0,,0,2,,0
